,hashtag,tweet_id,image_path,body_text
410,karen,1340648925489979392,./tweet_data_general/ageism_2020-12/karen/tweets3/EprxF3EXUAIlC7q.jpg,"#Leeds #Kikuyu #Karen #ISupportDoctorStrike #Wenger #ManUtd 

Kindly tune in to https://t.co/ezGBHxnqXj and follow tonight's Powerful Global Sunday Service.

We were meant to WORSHIP THE LORD.
IN THE LORD THERE IS;
PEACE
HAPPINESS
COMFORT
HEALTH
SAFETY
TRUTH
LIGHT
ETERNAL LIFE https://t.co/1rsPUQXFaP"
411,karen,1340780569680965632,./tweet_data_general/ageism_2020-12/karen/tweets3/Epto0kbU0AAVX0I.jpg,When you tune into #ChaMoneyLive you may reach the final boss #Karen 8pm PST 11pm EST see y’all tonight https://t.co/ELMURvYbps
412,karen,1340637489573355521,./tweet_data_general/ageism_2020-12/karen/tweets3/EprmqSTWwAEyC_H.jpg,"Karens Going Too Far | Public FreakOut
https://t.co/2nQTMUNrMs

#Karen #karensgonewild #karens #KarenGoneWild #KarensInTheWild #patrickmercierx https://t.co/mqlYFRfJFj"
413,karen,1340400789911556096,./tweet_data_general/ageism_2020-12/karen/tweets3/EpoPaYsUYAEgHfV.jpg,Skylar Mack gets 4 months in prison 4 breaking Cayman Islands COVID-19 rules. Young people NOT invincible #SkylarMack #SaturdayThoughts #SaturdayVibes #COVIDIOTS #COVID19 #Covid_19 #coronavirus #COVIDSecondWave #COVIDIOT #COVID #prison #Loser #America #USA #Karen #skylar #virus https://t.co/lw7BdkOl4c
414,karen,1340692631106560000,./tweet_data_general/ageism_2020-12/karen/tweets3/EpsY1wwXEAIH9e_.jpg,@bikedayton @justin_hart Not today #KAREN ‼️ https://t.co/jb70dmfeKh
415,karen,1340729449596108800,./tweet_data_general/ageism_2020-12/karen/tweets3/Eps6U3yVQAIFFh8.jpg,"#PasoRobles #SLO #KingCity #SouthernCali here is your #HairMagician #Karen @BeautyKarren #KarensBeautySupply. Check her out if u want quality products n #CustomerService, like it should be. Remember the old days. A customer got what they paid for more often, than not. Unlike now https://t.co/3ZcyWZrVGo"
416,karen,1340454694884421632,./tweet_data_general/ageism_2020-12/karen/tweets3/EppAb4pXMAEz7mw.jpg,😂 True caring wife words. #Karen #Goodfellas https://t.co/1Mb6cWw3Wg
417,karen,1340181298573414400,./tweet_data_general/ageism_2020-12/karen/tweets3/EplHxIfXcAAlWNS.jpg,"#Nairobi: Concert: Sol Saturday with @Sautisol + Special Guests, Dec 19 2020 @ The Waterfront #Karen.

Date: December 19, 2020
Venue: the Waterfront, Karen
Time: 12 Noon - 8 PM
Tickets: https://t.co/R0Csyc4wf8 https://t.co/cagAgn1j9Y"
418,karen,1340308552251043841,./tweet_data_general/ageism_2020-12/karen/tweets3/Epm7hkUXIAEOx8j.jpg,"Drawing Karen Starr
#powergirl #karen #karenstarr #kryptonian https://t.co/6y7VjNzp9n"
419,karen,1339882177035694083,./tweet_data_general/ageism_2020-12/karen/tweets3/Epg3t4pWwAAKrPl.jpg,"My customer could be on your Tl kindly RT like my hustle
2013 Toyota Crown Athlete 2.5
Executive class build
4GR FSE Engine
Mileage 45243Km
Fuel economy 13Km/L
Ksh 1.88M
#pogba #Treasury #classof2020 #Karen #PeterKenneth #Kahush #RIPNyagarama #sakaja #igathe https://t.co/VGVJcosY4C"
420,karen,1340014590734856196,./tweet_data_general/ageism_2020-12/karen/tweets3/Epiu-KdWwAA-29y.jpg,"My #2020top4 best jokes this year. 

#TrumpIsACompleteFailure 
#Cyberbug2077 #Cyberpunk2077 
#ProudBoys #TheRealProudBoys
#Karen #Thanksgiving2020 https://t.co/SQ3c3b1eBz"
421,karen,1340177812658024448,./tweet_data_general/ageism_2020-12/karen/tweets3/EplEngvXUAA2vVT.jpg,"#Nairobi: #Nyatiti Acoustic live with @Mak_adem, Dec. 19 2020 @ The Hub, #Karen.

Date: December 19, 2020
Venue: @TheHubKaren
Time: 4-6 PM
Entry: Free

About 
Enjoy a mixture of Benga, rap, rock, funky grooves, House, EDM and up-tempo while viewing a mini exhibition. https://t.co/3x2F1m56cF"
422,karen,1340047055855632384,./tweet_data_general/ageism_2020-12/karen/tweets3/EpjNseVVQAA--4A.jpg,"The fucking #Karen haircut, what a fucking power move #pyrocynical is he even on twitter? https://t.co/jB0JbsdxMk"
423,karen,1340098329720459264,./tweet_data_general/ageism_2020-12/karen/tweets3/Epj8U4PU0AANLQ1.jpg,You know it’s true #LoveActually #Karen https://t.co/QckTPoDIIe
424,karen,1340098743123775490,./tweet_data_general/ageism_2020-12/karen/tweets3/Epj8seDW8AIQlhK.jpg,"This #Karen is OG and not in the good way
#90DaysFiance #FamilyChantel https://t.co/Wj3LPPTAhz"
425,karen,1340003376881422338,./tweet_data_general/ageism_2020-12/karen/tweets3/Epil98vWwAA7kux.jpg,"Cory Hardrict has joined Taryn Manning in #Karen, a thriller about a woman named Karen who believes races should stick to their “own kind” and carries this belief into her neighborhood. Hardrict will star as an activist dedicated to social justice.

(https://t.co/iFQsDdAxDF) https://t.co/K9879DbJ3L"
426,karen,1340124753877749763,./tweet_data_general/ageism_2020-12/karen/tweets3/EpkUXEVXYAIGTBe.jpg,"This #Karen must be fun at parties!

#covid https://t.co/6Y0Dhb08Bf"
427,karen,1338960587963949057,./tweet_data_general/ageism_2020-12/karen/tweets3/EpTxjhxXIAMrxUk.jpg,"New designs in the shop!

https://t.co/H9YFKGtED1
#respectthedrip #karen #iconic #TikTok #skinny https://t.co/MdKCo5Txir"
428,karen,1339411386816991238,./tweet_data_general/ageism_2020-12/karen/tweets3/EpaLjrwWMAELuer.jpg,WHY DID YOU DO THAT? THAT’S ALL WE HAD KAREN!!! #TrendingNow #trending #2020TaughtMeChat #goodfellas #Karen https://t.co/dGp6Yyb9Z7
429,karen,1339397947658743811,./tweet_data_general/ageism_2020-12/karen/tweets3/EpZ_UVZXEAIJH3y.jpg,Three of these left in my Etsy shop. Perfect for your Aunt #Karen who can’t accept the fact that #BidenWon. #lastminutegifts https://t.co/obDlYwYmCB
430,karen,1339165563457839104,./tweet_data_general/ageism_2020-12/karen/tweets3/EpWr-oZWEAEulAN.jpg,Dear #karen’s (those with a real name of karen. How do you react when trolled online for your name? Curious. So far i have tried to use humour to deflect trolls - thoughts? https://t.co/h8dqOu7sDO
431,karen,1339155584797511682,./tweet_data_general/ageism_2020-12/karen/tweets3/EpWi6C5W8AAt50-.jpg,"New #merch is here! In honour of day one (1) of #lockdown in #NL I present to you:

#OKKAREN Collection including
✨#shirt
✨#mug
✨#mousepad
✨#sticker
✨#tanktop

Perfect for the #Karen in your life 💩

#Holidaymerch coming soon! Link in bio🍾🎄🥂

#egirl
#bisexual
#pansexual https://t.co/WwIWariZV3"
432,karen,1339683439314780160,./tweet_data_general/ageism_2020-12/karen/tweets3/EpeC9TUU8AAy9oJ.png,"Karen Kayleigh McEnany would like to speak to the manager of democrat.

#karengonewild
#karen
#kayleighmcenany https://t.co/VKocNYDibl"
433,karen,1339060517176922112,./tweet_data_general/ageism_2020-12/karen/tweets3/EpVMcLdUcAMOTqD.jpg,"#TheFirstRuleOfTwitter
Don't  be a karen
#Karen https://t.co/AVEEPNQ2F8"
434,karen,1339532707223773184,./tweet_data_general/ageism_2020-12/karen/tweets3/Epb55SbWwAEx2iq.jpg,"When Asian Karen does not want to share a elevator with a black man
https://t.co/5KvDYgD4xC

#BlackLivesMatter #Karen #karensgonewild #karens #Karenstrikesagain #KarenOfTheDay #patrickmercierx https://t.co/22SFUTWJUy"
435,karen,1339229947949445121,./tweet_data_general/ageism_2020-12/karen/tweets3/EpXmiX9XYAIi66L.jpg,"Ordered your La’ Dame last night. You have great reviews, just have to tell you the word “citrus” is what sold me ☺️Looking forward to getting my order. And hey, what’s wrong with being a KAREN?! 😎 @KARENHUGER  #RHOP #rhopreunion @BravoTV #Karen https://t.co/DGr4SGAPGr"
436,karen,1339259448234287105,./tweet_data_general/ageism_2020-12/karen/tweets3/EpYBXtbW8AAD8kv.jpg,"F*cking #Karen.

#COVID #COVID19 #SARSCoV2 #Coronavirus #COVIDKaren #Disobey #Fightback #Overturn #MentalHealth https://t.co/NFBGEub2LO"
437,karen,1339429331362189313,./tweet_data_general/ageism_2020-12/karen/tweets3/EpaZo-6UwAAABys.jpg,"It’s a bird! 🦢 It’s a plane! ✈️ It’s a #Karen Expert™️ dressed as Burt Ward! 💥 Everyone tune in to @News8 this weekend, where I’m giving holiday tips on how to avoid #karensgonewild! Thank you @SteveNews8 for the fun interview. 🦸🏻‍♂️💥
(wardrobe by @JasonBrickhill) #karenmemes https://t.co/bhBjsCe0cA"
438,karen,1339347577922334720,./tweet_data_general/ageism_2020-12/karen/tweets3/EpZRhJGWwAYcu9A.jpg,The #Karen-ness of it all smh.... https://t.co/thOWSfCd7W https://t.co/Jds1180QUg
439,karen,1339396124638113798,./tweet_data_general/ageism_2020-12/karen/tweets3/EpZ9rSaXcA0Sb8A.jpg,"If you are are not following this @Facebook page, you should be! Hilarious! #Karen https://t.co/2H9vkN8Qud"
440,karen,1339342280361205766,./tweet_data_general/ageism_2020-12/karen/tweets3/EpZMsu6XUAIGijP.jpg,Today was the first time someone’s told me I didn’t know how to do my job. I kept my composure perfectly while my manager (who could hear everything) immediately intervened &amp; told her I do know what I’m doing &amp; I’m doing everything correctly &amp; to not speak to me like that. #KAREN https://t.co/4H6gg6NFBh
441,karen,1338937242836819970,./tweet_data_general/ageism_2020-12/karen/tweets3/EpTcRzhU8AA66XV.jpg,"Be sure to like and subscribe to Ron Paul’s Institute for Peace &amp; Prosperity (no pedos please)!

#conspiracytheory #conspiracy #covidiot #karen #qanon #facebook #truther #chemtrails #boomer #facepalm #pizzagate #billgates #gatesgate #maskers #wap #savethechildren #antivax #5g https://t.co/AOY9Thd9sv"
442,karen,1339116585760518144,./tweet_data_general/ageism_2020-12/karen/tweets3/EpV-8t1XcAAb8It.jpg,"y’all it’s the 1 year anniversary of my debut single, ok zoomer, on december 21!!! to celebrate i’m dropping an updated remake of ok zoomer on friday! #okzoomer #okboomer #karen https://t.co/5WXZKQmBD0"
443,karen,1339273178095489027,./tweet_data_general/ageism_2020-12/karen/tweets3/EpYN2dFXIAI2YFm.jpg,Trump’s really more of a Karen than #Karen ever was. #theoriginalKaren https://t.co/IMb1HgjMNT
444,karen,1339309304680247298,./tweet_data_general/ageism_2020-12/karen/tweets3/EpYug9SXcAACuFE.png,"Y'all school staff members ain't wearing it right.
#WearAMask #Karen https://t.co/W6iPSkcxim"
445,karen,1339540445697851392,./tweet_data_general/ageism_2020-12/karen/tweets3/EpcAlXqXMAEKFwr.png,I so needed this today ❤️#frankthechristmasgargoyle thank you for giving me faith in seeing a world without #Karen #YipeeKiYay Let the fight back begin https://t.co/tlLCZtna7q
446,karen,1338933658703433728,./tweet_data_general/ageism_2020-12/karen/tweets3/EpTZAkKUUAA9dNb.jpg,"Pictured: Congressman Raskin discussing very, very real Satanic worship and human experimentation.

#conspiracytheory #conspiracy #covidiot #karen #qanon #facebook #truther #chemtrails #boomer #facepalm #pizzagate #billgates #gatesgate #maskers #wap #savethechildren #antivax #5g https://t.co/GTPOFe1ATM"
447,karen,1338857279085416449,./tweet_data_general/ageism_2020-12/karen/tweets3/EpSTl_4UwA81LkX.jpg,@espn @GetUpESPN yall need to stop letting @GregMcElroy have a pick because at this point all his responses and picks for the week make him sould like a male #Karen #Karenstrikesagain #karenMcelroy https://t.co/liYC8rZaie
448,karen,1338934964566458369,./tweet_data_general/ageism_2020-12/karen/tweets3/EpTaMpsUcAAwjO1.jpg,"Lady Gaga over here needlessly taking up space and/or trafficking children or something.

#conspiracytheory #conspiracy #covidiot #karen #qanon #facebook #truther #chemtrails #boomer #facepalm #pizzagate #billgates #gatesgate #maskers #wap #savethechildren #antivax #5g https://t.co/TwAYM7Y5cU"
449,karen,1338932660626866176,./tweet_data_general/ageism_2020-12/karen/tweets3/EpTYAc5U0AA1_nA.jpg,"""It’s all a ruse, PERIOD.""
#conspiracytheory #conspiracy #covidiot #karen #qanon #facebook #truther #chemtrails #boomer #facepalm #pizzagate #billgates #gatesgate #maskers #wap #savethechildren #antivax #5g https://t.co/fvz1WokMfv"
450,karen,1338885618328334337,./tweet_data_general/ageism_2020-12/karen/tweets3/EpStXOGXMAIoCXd.jpg,"If YOU insist on NOT keeping the required social distance, I WILL put my #UnsubtleCindy prowess to work. I am tired of giving dirty looks OBEY the RULES! Keep your distance &amp; wear a mask, correctly. 
#karen #notkaren #selfcare #HIVPositive #covid #screwsubtlety #PlayYourPart https://t.co/EemW2hyrDt"
451,karen,1338935745898106880,./tweet_data_general/ageism_2020-12/karen/tweets3/EpTa5tBVEAIRTM8.jpg,"Can’t wait for Hasbro’s new line of WAP Trolls!

#conspiracytheory #conspiracy #covidiot #karen #qanon #facebook #truther #chemtrails #boomer #facepalm #pizzagate #billgates #gatesgate #maskers #wap #savethechildren #antivax #5g https://t.co/YaU9CTAlpM"
452,karen,1338935986764410880,./tweet_data_general/ageism_2020-12/karen/tweets3/EpTbJaPUUAACIqA.jpg,"Think I missed that NBC report...

#conspiracytheory #conspiracy #covidiot #karen #qanon #facebook #truther #chemtrails #boomer #facepalm #pizzagate #billgates #gatesgate #maskers #wap #savethechildren #antivax #5g https://t.co/uB1Qyvsody"
453,karen,1338935610321424384,./tweet_data_general/ageism_2020-12/karen/tweets3/EpTau4WU8AE6159.jpg,"Uhh... ""Maskers""? 😷
Adding it to the hashtags below!

#conspiracytheory #conspiracy #covidiot #karen #qanon #facebook #truther #chemtrails #boomer #facepalm #pizzagate #billgates #gatesgate #maskers #wap #savethechildren #antivax #5g https://t.co/62N3dZXeea"
454,karen,1338936111972765696,./tweet_data_general/ageism_2020-12/karen/tweets3/EpTbPsOUUAAEE86.jpg,"At what age do you lose the ability to understand satire?

#conspiracytheory #conspiracy #covidiot #karen #qanon #facebook #truther #chemtrails #boomer #facepalm #pizzagate #billgates #gatesgate #maskers #wap #savethechildren #antivax #5g https://t.co/VoFZfqgGsC"
455,karen,1338935108531712001,./tweet_data_general/ageism_2020-12/karen/tweets3/EpTaUHfVEAECfeg.jpg,"Imagine reading/posting this garbage at 7:30 in the morning.

#conspiracytheory #conspiracy #covidiot #karen #qanon #facebook #truther #chemtrails #boomer #facepalm #pizzagate #billgates #gatesgate #maskers #wap #savethechildren #antivax #5g https://t.co/L8WWIYcZ68"
456,karen,1338933339198132225,./tweet_data_general/ageism_2020-12/karen/tweets3/EpTYu7_UcAIVcwk.jpg,"Or... Maybe it’s because it was racist?
#conspiracytheory #conspiracy #covidiot #karen #qanon #facebook #truther #chemtrails #boomer #facepalm #pizzagate #billgates #gatesgate #maskers #wap #savethechildren #antivax #5g https://t.co/IwIBZnOZ1V"
457,karen,1338933009605521408,./tweet_data_general/ageism_2020-12/karen/tweets3/EpTYbFjU8AExCeh.jpg,"You’re obviously a Satanist if you’ve ever had a black eye (and/or you’re famous).
#conspiracytheory #conspiracy #covidiot #karen #qanon #facebook #truther #chemtrails #boomer #facepalm #pizzagate #billgates #gatesgate #maskers #wap #savethechildren #antivax #5g https://t.co/3ElyOK6XOj"
458,karen,1338935378401640449,./tweet_data_general/ageism_2020-12/karen/tweets3/EpTakoiVQAAxFmt.jpg,"We gonna tai chi the fuck outta the NWO!

#conspiracytheory #conspiracy #covidiot #karen #qanon #facebook #truther #chemtrails #boomer #facepalm #pizzagate #billgates #gatesgate #maskers #wap #savethechildren #antivax #5g https://t.co/XQreYiA8dB"
459,karen,1338933467820642309,./tweet_data_general/ageism_2020-12/karen/tweets3/EpTY1LGUwAAi6Fr.jpg,"*chef kiss* on the well-placed “etc.”
#conspiracytheory #conspiracy #covidiot #karen #qanon #facebook #truther #chemtrails #boomer #facepalm #pizzagate #billgates #gatesgate #maskers #wap #savethechildren #antivax #5g https://t.co/TqVcz5oaII"
460,karen,1338851459979497475,./tweet_data_general/ageism_2020-12/karen/tweets3/EpSOTpUXYAAapBu.jpg,"Crazy Karen Is At It Again.... | Public FreakOuts
https://t.co/5FkrrR1ndz

#Karen #COVIDIOT #funny #karens #Karenstrikesagain #KarensInTheWild #crazypeople #patrickmercierx https://t.co/ehqWyRKBRl"
461,karen,1338636276723945472,./tweet_data_general/ageism_2020-12/karen/tweets3/EpPKmXSUUAI4N7V.jpg,WATCH: TikTok Mom Being Called The ‘Anti-Karen’ For Way She Parents Her Kids https://t.co/XkseYwWy0L #NEWS #SOCIALMEDIA #AntiKaren #Karen https://t.co/41MYAVCxJr
462,karen,1338710909972320256,./tweet_data_general/ageism_2020-12/karen/tweets3/EpQOeZKXIAAmejI.jpg,"#DiaperDonald was officially told he lost again &amp; again &amp; again &amp; again. 

Joe Biden is officially our next president &amp; you can suck it #MAGA #Karen! https://t.co/UgWrZ6driC https://t.co/KvQ9X2fqhc"
463,karen,1338776915059089408,./tweet_data_general/ageism_2020-12/karen/tweets3/EpRKgnVW4AIdC_4.jpg,"Christmas is closing in fast! But with your support, we have already managed to fundraise £12,695! You guys are amazing! If we reach our target, 49 communities will be able to benefit through our different projects in 2021!

#ChristmasAppeal #letsgetgiving #support #Karen https://t.co/fOxXoRZdPM"
464,karen,1343296366865383424,./tweet_data_general/ageism_2020-12/karen/tweets4/EqRY7EbW4AITOUU.jpg,Get tf outtta here Karen withcho MAGA raggedy-ass.... lul disrespectful cunt... I'm sure u and ur 6 followers are gunna feel this shit. #karen #MAGA #MAGAIsCancelled https://t.co/O8rcYnlvtg
465,karen,1343193205110681600,./tweet_data_general/ageism_2020-12/karen/tweets4/EqP7GcNXYAENVMl.jpg,"#BobiWine #Karen #Italy #Trump #DadyOwen #SupremeCourt #IPOA #Uganda #China #Bitcoin
The Mighty, Powerful Global Sunday Service is on. Tune in to https://t.co/ezGBHxnqXj and follow.

The message about THE GLORIOUS COMING OF THE MESSIAH is being preached.

Cripples are walking! https://t.co/pKVlmzKD0r"
466,karen,1343022191110197248,./tweet_data_general/ageism_2020-12/karen/tweets4/EqNfkLiW8AA1yO8.jpg,@tystiklorius @RexChapman ...and this #karen refuses to do something as simple and easy as wearing a fucking mask 😷 https://t.co/ecA4AJ2rmp
467,karen,1342953950333591552,./tweet_data_general/ageism_2020-12/karen/tweets4/EqMhSSPXcAEr-km.jpg,"@Gnosens Except the masked up idiot #Sheeple in dt Toronto aren't wolves. They are the sheep who love living in fear and being told what to do, and then virtue signaling it via #Karen. https://t.co/SjzxtVPB0E"
468,karen,1342968966541701122,./tweet_data_general/ageism_2020-12/karen/tweets4/EqMvI3uXUAEzDUm.jpg,@quackzonqueen The only #Karen I want to hear about in the #NewYear is the suit that #PeterParker wore in @SpiderMan - let's make 2021 a year to remember for all the right reasons! @TomHolland1996 @SpiderManMovie @Marvel https://t.co/kzhHgOv6Bk
469,karen,1343333614017241094,./tweet_data_general/ageism_2020-12/karen/tweets4/EqR6or4XUAAp4dY.jpg,Teaching #Dante's #Inferno on #nye2020. Seems like fitting farewell to this #DivineComedy of a year. #Fuck2020 and #Karen. https://t.co/Ft4RuQyGhu
470,karen,1342995454485803008,./tweet_data_general/ageism_2020-12/karen/tweets4/EqNHPsOXYAQSoNq.jpg,@SMSHodge Well now... if you’re big time then I must be Showtime! #Karen https://t.co/SWUnhybpJe
471,karen,1343244804252172288,./tweet_data_general/ageism_2020-12/karen/tweets4/EqQqBnfXUAAzS13.jpg,"(1/3) #DearCustomer on the other side of the aisle, on her phone, raising her voice over to me, ""Can you help me with something?""

I turn around, ""Yes, ma'am?""

Then #Karen gets this look on her face and tells the person on the phone that ""God, the service here is SO RUDE!""

ME: https://t.co/t46bHUMjkD"
472,karen,1342847696701427717,./tweet_data_general/ageism_2020-12/karen/tweets4/EqLA3UdW8AALXyf.jpg,"It's #Caturday meets #Christmas
https://t.co/aHPoweMSb7

#Karen #cats #lol #lmao #cute #funny #photooftheday #picoftheday #memes https://t.co/JgsXpUSoek"
473,karen,1343187681115844610,./tweet_data_general/ageism_2020-12/karen/tweets4/EqP2E8ZXIAYXcem.jpg,"It's just me #Karen no need to shoot...

Order @ https://t.co/ZxYFO6iQVN

#blackwomentwitter #blacklivesmatter #blm #policebrutality #karenmemes #karensgonewild #breonnataylor #andrehill #georgefloyd #defundthepolice #mixedkids #mixedmodel #karens #BlackTwitter #sundayvibes https://t.co/CiNoVqiNSw"
474,karen,1343185579266203650,./tweet_data_general/ageism_2020-12/karen/tweets4/EqP0KjQXMAYLUSe.jpg,"can’t wait to find out her #name is this your #friend ? #racist #ArloHotel it wasn’t your phone after all. Now you’re about to be roasted, your whole life exposed 🤦‍♀️ stupid #karen come on already. YOU know who she is! tell us! https://t.co/1nxnIqvrhF"
475,karen,1342841556773072899,./tweet_data_general/ageism_2020-12/karen/tweets4/EqK7RxEXYAAKLZS.jpg,Not sure what my daughter is trying to tell me #secretsanta #KarenOfTheDay #karen 🎅🏼 https://t.co/y80X5yHcFE
476,karen,1342261489332350976,./tweet_data_general/ageism_2020-12/karen/tweets4/EqCrX1_XMAEshQE.jpg,"This is oppression
#karens #antimaskers #Karen #COVID19 #TrumpSupporters  #Memes https://t.co/8Fv3dUhYZh"
477,karen,1342513656005853184,./tweet_data_general/ageism_2020-12/karen/tweets4/EqGRDUhW8AIq-dr.jpg,"@nnnolf @MNPDNashville Probably one of that ‚VERY FINE PEOPLE‘ - don‘t you think, #Karen? 😂 https://t.co/r4fAL1c0n9"
478,karen,1342482941969117184,./tweet_data_general/ageism_2020-12/karen/tweets4/EqF1HR7XcAE9w-8.jpg,"Thank you @Destinybetpro1 for giving the best and you are most likely to get the best you deserve. Thank you sir for this win,I never expected this much but you did.
#JiggabanXmasxGulf #SkyWishForMew #SEVENTEEN #SUGA #BLACKPINK #JUNGKOOK #Bitcoin #Egypt #Karen #Libya #Temi https://t.co/FGROFTgXOr"
479,karen,1342303985806413824,./tweet_data_general/ageism_2020-12/karen/tweets4/EqDSW3_VEAAKvw_.jpg,"My mum who is a #boomer named #Karen has prepared the table to have relatives for Christmas dinner. 

To be honest, I'm a little worried. I'd thought we were having pork &amp; lobster for dinner. https://t.co/l8Mhrxcn1F"
480,karen,1342168650464288768,./tweet_data_general/ageism_2020-12/karen/tweets4/EqBXRaTXUAAMfcv.jpg,"#karen's be like. 
#Karenstrikesagain https://t.co/9vjP3rBy8A"
481,karen,1342216010028482562,./tweet_data_general/ageism_2020-12/karen/tweets4/EqCCWRUWMAEU2SQ.jpg,Tina Fey is a national treasure and this is the only headline I need. #Karen #SUBARU https://t.co/fpJV4XwAUA
482,karen,1341886687979446274,./tweet_data_general/ageism_2020-12/karen/tweets4/Ep9W0r1WMAAkR-e.jpg,@DanClarkSports We love @TeamJuJu #tealjuju #steelers #TikTok #karen https://t.co/Jkz1pEuCrZ
483,karen,1342240719910576129,./tweet_data_general/ageism_2020-12/karen/tweets4/EqCYZXZUwAAkBeT.jpg,"It took him longer to write this rant than it would have to google “747 Supertanker.” Points for using the word “obstreperous” in a sentence!

#conspiracytheory #covidiot #karen #qanon #facebook #chemtrails #boomer #pizzagate #billgates #maskers #wap #savethechildren #antivax #5g https://t.co/A38JJEPxpL"
484,karen,1342227013881520133,./tweet_data_general/ageism_2020-12/karen/tweets4/EqCMWT4W8AA22Z1.jpg,"@dialonline @simchad @christophermio @fordnation @cityoftoronto It's all yours. What set off Mr. #Karen today was that he asked me to wear a mask, from behind the Plexiglass. I said, I don't do that. He said it's not my law it's the gov'ts; I said it's a bylaw and it's NOT constitutional! Then he stormed off. lol, made my day. https://t.co/JSBYDZrEMj"
485,karen,1341909480221491201,./tweet_data_general/ageism_2020-12/karen/tweets4/Ep9rYSWVoAAth7B.png,Christmas Cat #christmas #christmasmemes #karen .#cats #catsofinstagram .#catstagram #christmastree #actorslife🎬 #la .#losangeles #hollywood #lalaland #larryalalaland https://t.co/hHpSdtpGEZ
486,karen,1341494001690677249,./tweet_data_general/ageism_2020-12/karen/tweets4/Ep3xr41XIAE_Owk.jpg,Ku Klux #Karen wants a lawyer to defend her racism https://t.co/an5tYwYtiv
487,karen,1341455610978549760,./tweet_data_general/ageism_2020-12/karen/tweets4/Ep3OwtfUcAAjnBs.jpg,"WHAT THE EFF IS WRONG WITH YOU #Hiring #people???

You can't take it back because of a typo. Now I'd question this company's attention to detail. Took them this long to notice it? Plus are we really allowing #KAREN to make hiring decisions? https://t.co/jgbxRc3Gwe https://t.co/vcpgXnh3rO"
488,karen,1341543735021203457,./tweet_data_general/ageism_2020-12/karen/tweets4/Ep4eTe_WwAEk765.jpg,@pickupandscott Didn't have a meeting with this marlon today? ... #CanIBorrowYourPen ... and #karen ... @cpsuk @judiciaryuk @icct_thehague @opggovuk @INTERPOL_Cyber @dc3Forensics @ec3Europol @terrorismPolice @metpoliceuk @norfolkpolice @HMCTSgovuk   @davidirandoust @drismailpsych https://t.co/88ar4YzGOi
489,karen,1341588876196909056,./tweet_data_general/ageism_2020-12/karen/tweets4/Ep5H-A5UYAABy9p.jpg,How it started  how it’s going                @KarenStrikes #karen https://t.co/pz1E5BxBPF
490,karen,1341855319870349313,./tweet_data_general/ageism_2020-12/karen/tweets4/Ep86Om1XYAAyEhM.jpg,"Tuff Scenes 9, this was a fun one.
@ItsOneMatter @mattklun @MyaHappyThought @TheOffcialMulti @Ripstud1 
#toughscenes #Karen #Digital #ArtistOnTwitter #ChristmasEveEve #Christmas https://t.co/obJYWCzuhU"
491,karen,1341393116943831043,./tweet_data_general/ageism_2020-12/karen/tweets4/Ep2V7eXW8BYy2ez.jpg,I’m with #Karen on this one #600dollars #VetoTheBill #VetoThePorkulus #COVIDReliefPackage #WakeUp #PowerToThePeople #MerryChristmas #wheresthetylenol https://t.co/qVm1Y8QbaB
492,karen,1341423906679189505,./tweet_data_general/ageism_2020-12/karen/tweets4/Ep2x7ZbUwAEl4AU.jpg,"@dennisExMachina @kayleighmcenany What's even MORE hilarious is the Trump &amp; the GOP have been providing #SafeHaven for every Anti-Mask #KAREN &amp; #KEVIN in America

NOW THAT THE VACCINES ARE AVAILABLE

Trump &amp; the GOP can't stress enough the importance of WEARING A MASK https://t.co/aVsUpYXiMD"
493,karen,1341793053737140224,./tweet_data_general/ageism_2020-12/karen/tweets4/Ep8Bq9DW4AU4wgI.jpg,I love sharing this story. Seriously if you get owned by a 5 or 6 year old; then you really need too look yourself in the mirror and ask yourself about the monster you have become. Don't be that #Karen this holiday season or more importantly how about never being *that* Karen https://t.co/zjhPsThLD2
494,karen,1341595050162221068,./tweet_data_general/ageism_2020-12/karen/tweets4/Ep5NlfhXUAErRB5.jpg,#Karen won’t shut up https://t.co/sNqgvGfBIS
495,karen,1341495812631781376,./tweet_data_general/ageism_2020-12/karen/tweets4/Ep3zVBIXYAMtzFW.jpg,Capital building in Oregon. “The reason you don’t see cops going after White Supremacy is the same reason you never see Miley Cyrus and Hanna Montana in the same room” #MAGA #MAGAIsCancelled #antimask #COVID19 #covidiots #karen #WhitePrivilege #DomesticTerrorists https://t.co/3W1d3J2pIA
496,karen,1341765775795871744,./tweet_data_general/ageism_2020-12/karen/tweets4/Ep7owufXEAALmQx.jpg,"@Meidas_LaurenA Edward Gallagher’s wife beat them to this idea.

His wife is the ultimate #Karen https://t.co/5brPgkDzh9"
497,karen,1341432771609325568,./tweet_data_general/ageism_2020-12/karen/tweets4/Ep25_vyXYAEQFwr.jpg,"Karen Gets Shot By Arizona Police Officer
https://t.co/9n8Nl436lr

#KAREN #Karenstrikesagain #karensgonewild #Arizona #Police #shooter #USA #patrickmercierx https://t.co/NDymnshScL"
498,karen,1341779766790205447,./tweet_data_general/ageism_2020-12/karen/tweets4/Ep71ku_XUAIckTs.jpg,#RajonRondo watching his gurl lay hands on #Karen https://t.co/G4vfwrGo1Z
