,hashtag,tweet_id,image_path,body_text
87,Masks4All,1247180213873709060,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU7fnATXkAAPh8v.png,@SmartAirFilters @jeremyphoward @pancake_puns @MartinRemains @enjoyingthewind @kkaction @Joeri_Shisoka @Travispaints @vanranstmarc @Maggie_DeBlock @Sophie_Wilmes @nathaliemuylle @JanJambon @Helenhs @YearwoodJackman @Dr2NisreenAlwan Also I put together the poster and superficial logic supporting the case for #masks4all (shown). I was then going to link that  to the detail behind each component of the logic so overall around 6 slides max. This links the logic to the evidence. Hope to finish that this week. https://t.co/MTZSIUgPSZ
88,Masks4All,1247177579750195201,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU7dZLMX0AI9bjE.jpg,"@tim_cook Thank you @tim_cook and @Apple for your help, as a vivid fan I am glad your #design is similar to mine. You can make my design at home using my instructions and step by step video https://t.co/RJi68U0V0G #COVID19 #coronavirus #facialmask #Masks4All #StayHome #diy https://t.co/XrZtfHkKix"
89,Masks4All,1247170861120901122,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU7XR0kUEAM6LHU.png,A simple mask reduces the risk from 95% to 100%. We can see the the result of mask wearing countries and non mask wearing countries .  Please make sure masks are reachable to the bottom peoples.#Masks4All https://t.co/FOMV7jtEFE
90,Masks4All,1247170712697278464,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU7WKjDXQAkT08s.jpg,"""No Mask! No Sale!"" &amp; ""Per Mayor's Order: You must wear a MASK"". This #Boston store shows that it's serious about protecting the health of its community &amp; employees. 👏Photo credit: Kelley Duff; Store: 7-Eleven in Center Plaza downtown #Masks4All #FlattenTheCurve @jeremyphoward https://t.co/uHC1eb3HjZ"
91,Masks4All,1247174939817508866,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU7a_w3X0AI2H4y.jpg,Who needs a mask? Saw this design online and I’m pretty sure I have enough material for everyone. #CoronaMania #MondayMotivation #Masks4All https://t.co/OB30Ex67TG
92,Masks4All,1247178210531573760,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU7dfC5XQAgveli.jpg,"For nearly 50 years, his voice has helped save my soul. Now on this day, one of my @Aerosmith concert tees may help save a life. Please stay safe @IamStevenT, @joeykramer, @Whitford1Brad, @JoePerry &amp; @THaerosmith! #Masks4All #COVID19 https://t.co/qLrgAYEDgl"
93,Masks4All,1247166545807040514,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU7TIiGUEAAff04.jpg,We're so proud &amp; pleased to have @jlkirbee's team as part of our effort. He's made his masks available for retail. One mask purchased is FOUR donated. Thank you! https://t.co/45w31WrZwK 👈💪😷💝 #MakeMasks #Masks4All #MasksNow #PPEShortage https://t.co/ZlxvjI77Vd
94,Masks4All,1247150378132615170,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU7EpRdU8AAadwb.jpg,I made a mask out of a bra. #Masks #Masks4All #Covid_19 #lockdowneffect #BeOn9 https://t.co/rXCjIVXPmh
95,Masks4All,1247158426137919488,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU7L9C8XsAEkBqH.jpg,2018: #Pandemic Response Team dismantled. “When the sh*t goes down — you better be ready.” #us #whitehouse #coronavirus #virus #Covid_19 #fauci #healthcare #usa #HealthcareHeroes #Medicalworkers #GOP #senate #congress #Masks4All #PPE #FactsMatter #electionyear #revolution https://t.co/VwfBwBSQ4T
96,Masks4All,1247144265895075840,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU6_D19XsAAfCjh.jpg,"@mir_ocall @caulmick We need to mask up now even if it's probably way too late. Learn the lessons of the Spanish flu. Masking was law that finally stopped virus vastly worse than Cov-19. Just wait for mutant Cov-20 if we all do not mask immediately. @HSELive need to act now, not tomorrow. #Masks4All https://t.co/bwhPXXIzC0"
97,Masks4All,1247158253701783554,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU7L0hmXYAYhwsn.jpg,"Be like Bane.

#WearAMask #Masks4All #Coronavirus #COVID19 #MedTwitter 🦠 https://t.co/iVd51GTD5U https://t.co/nJuuqhA1qz"
98,Masks4All,1247159469747736577,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU7M6hZU8AEBv40.jpg,"Mid-process: Cannibalizing an old shirt to practice mask patterns. I think I'm going to try the same technique I used for the denim, which means cutting simple half-horsehoe-type pieces is next. #Masks4All 

My rug has developed its own ecosystem of string and scraps. https://t.co/NZmqoOIozi"
99,Masks4All,1247150496772771840,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU7Ew4gXYAA2z50.jpg,"@Prince__Rocks @HeatherHealing @zazafontaine42 @RSantsna @KatanaHugo @arshadk90774920 @shahnaqi84 @Silviadomi22G @Seaclare115 @Silviadomi222g @otrogoga60 @heroldbarton @Thelkhyarakhetl @marinavibu609g @TaposKumarBasu @Hirokilove12287 @RosanaFava @RosaNegra_08 @Chrissyhowell16 @imarinescu2002 @kamlesh67328100 @AsimShamimHyder @Kasione8 @Cathhewat123 @zara_yasmeen27 @Margare31532073 @ro51901426 @skp__2016 @martinelefort1 @AhmedDo66708109 @TaherLounis1 @mohamed83963414 @r95731 @RoaAnne2 @ARS22998888 @melo_zeno @memva @ppkkyy777 @TheLoneWolF_1 @DE_SILVIA_T @666_alhlwan @swydersk @Spencerjames211 @MarEthr @vinaymishra1961 @GrandeFollowTm @oce2005 @DrNikolova_Rumi @mvf7186 @S2_CarlaS2 Greetings dear friends
                  🌺🌺🌻🌺🌺🌻

#StayAtHome 

#Masks4All 

Happy Monday for all 
🌺🌺🌻🌺🌺🌻 https://t.co/rIQ3GEfscw"
100,Masks4All,1247157171260813319,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU7K05xU8AMArzV.jpg,"#Masks4All
I protect you, you protect me
#wearthemask

https://t.co/sB5ZLFP2Lk https://t.co/QXACrVYHI6"
101,Masks4All,1247153968100388864,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU7H5R-U0AEQ6w4.jpg,"What are the different masks for #healthcare workers?  
Many health authorities are recommending #Masks4All for the public! But no need for N95 masks.
#PersonalProtectiveEquipment 
#MedTwitter 
#COVID19 
#coronavirus 
#فيروس_كورونا 
#التزموا_بالحجر_المنزلي https://t.co/G4zwwfdYYH"
102,Masks4All,1247144777331720192,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU68WsjXkAYK02h.jpg,"@gruene_jugend I took the liberty of making this election poster more corona-crisis-friendly. I mean, you should set a good example on such posters!

#coronavirus #COVID19 #coronalisation #coronisierung #MasksNow #Masks4All https://t.co/NYbfawMfPw"
103,Masks4All,1247156272815898624,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU7KBPHWAAEdX-n.jpg,"Hindus across US and India observed the holy lamp on Apr5 9-9:09pm, calling for unity to defeat COVID19. #UnitedAgainstCorona #AmericansUnite #lockdowneffect #HindusUnite #Masks4All #Manga4va11 #Manga4Congress #MAGA2020Landslide #KAG2020LandslideVictory for @realDonaldTrump https://t.co/5pGRiaXGOI"
104,Masks4All,1247135343658369024,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU62-kYWAAIxffk.jpg,"@Alexa17101614 @shaker_michel @EByzio @RSantsna @CivilizedEngr @F3Warei @SKID1144 @aziz559935 @Home30303171 @MARIAblue07 @marinavibu609g @laboriqua19293 @PattiBrookd @Lunarteddy @Lovely88669696 @CathyHolladay1 @LudMarx1 @arshadk90774920 @egypt_loveonly @koishakknahi @denisbatist @khanhakim_k @YYOOUUSSU @Guyatt671 @aowd25 @KatanaHugo @antoniaparra8 @Jilliemary @Cathhewat123 @sherrig108 @robtropper @EliseuCarlos5 @Scorpianking50 @DerekPa56710094 @ZBaynazarovna @mamanina736 @saulastam @GjyzepinaG @GreteLykke @CandeGdl @Ismail19Mostafa @RozaniaDores @Beautif78060989 @Muskanali103 @Fa7CISxsfxjdyeo @TheKingAxel3 @Reiwa116 @VictorSabath @INSTINC26289171 Greetings and Blessings dear friends

Happy Monday 
Beautiful new week 

🌻🌻🌺🌻🌻🌻🌺🌻🌻

#PrayForTheWorld 

#Masks4all 🙏

#StayAtHome 

🌺🌺🌻🌺🌺🌺🌻🌺🌺 https://t.co/OZPviXtx66"
105,Masks4All,1247137336565137411,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU64u0jXsAIMEO3.jpg,"So @RachelRamone and I made 53 masks yesterday. Requests for masks over the weekend will go out today. We are looking for donations of stamps, cotton fabrics, sewing machine ready thread spolls, and elastic. Dm me for mailing address. #Masks4All https://t.co/q811QaoODx"
106,Masks4All,1247139252560953359,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU66iDyXgAE2Be_.jpg,US Marine mask - #Masks4All https://t.co/kdi8LdPly1
107,Masks4All,1247128658780786689,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU6wkAdXgAEXaS3.png,"Atlas Shrugged?😃
#FBI #Hoarders #COVID2019 #AmericanVirus #Masks4All https://t.co/M9ouDEm8uV"
108,Masks4All,1247139046138224640,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU66Wc2XkAA9C3Y.jpg,Writer’s mask - #Masks4All https://t.co/KwkodRTJxW
109,Masks4All,1247133780646612995,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU61j3BUwAUjsrO.png,"Save the planet, order reusable masks.
👉🏻 CLICK HERE 👉🏻 https://t.co/qBjLml65dw
#masks4all #facemasks #facemask #coronavirus https://t.co/ICgTvnONYi"
110,Masks4All,1247133302114398209,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU61HelWAAoeKu3.jpg,"@hayrettin_temur @juliairvine4 @Ayhan_525 @yaseminTzn06 @Yesy09752495 @nuvisionquestt2 @Sudem445 @Germn_jj @carlosfiscal248 @Mystiquereal @MaJaVi_ @AlexMont97 @lumpie125 @nealhailey @___marcio @8027imp @netdocta @Oshn63 @Franc_grau @Zeno_Mello Happy Monday and Blessed new week dear friends

  ❤️💛💚💝💝💚💛❤️

#PrayForTheWorld 🙏

#StayAtHome   🌎

#Masks4All 🙏 https://t.co/9DYQQJ3oPn"
111,Masks4All,1247129187732918272,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU6xYlnXkAEVINB.jpg,"Because you can never be too careful... 
#COVID19 #beercorona #Masks4All https://t.co/8nLCkD88gt"
112,Masks4All,1247132294911008771,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU60BG3XYAERVjd.jpg,"The fight against Corona Virus faces a lot of challenges in most parts of Africa. A majority of people earn a living from day...
https://t.co/0TJtTAMQ75
#CoronaVirus #covid19 #facemasks #masks4all #staysafe
#stayhome #sanitize #doen #stichtingdoen #doenfoundation #nairobi #africa https://t.co/KZSUyUjf1O"
113,Masks4All,1247141473776173057,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU68ZHuXQAIjdug.jpg,"Wear ur mask, I wear mine, u protect me, I protect u. Join the movement y'all. #Masks4All https://t.co/3zdE5Ge6Go"
114,Masks4All,1247108298664443905,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU6eYggXYAE-qVi.jpg,"Later this week I’m going to have to leave the house to fly. I will be taking all the precautions that I possibly can to protect myself and my family.

However I will not be using the budget mask 😷 with handy wings to keep it in place as modelled below 😬😂 #Covid_19 #Masks4All https://t.co/6iPVhjBn4F"
115,Masks4All,1247090626065248258,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU6ORfZWAAEpGHG.jpg,Keeping abreast of the latest technological advances. #Masks4All https://t.co/4rUX7tsskG
116,Masks4All,1247088323451027456,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU6MNhUWkAE7TYy.jpg,Good coincidence - #TheSmurfs #Masks4All https://t.co/U86THr96pW
117,Masks4All,1247091379911753728,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU6OPSFX0AASlJX.jpg,"@Reuters China sees rise in asymptomatic coronavirus cases https://t.co/sxEdy5drXt https://t.co/8g6goIDKyO

Failure of governments to supply #Masks4All quickly mean these carriers will infect and KEEP INFECTING the healthy prolonging the #lockdowneffect and economic collapse"
118,Masks4All,1247088283152257024,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU6LQudWkAIp5hp.jpg,"Here is a trendy black cloth mask, Finnish design, recycled cotton. Proud of @AimbyMia who reacted this quickly, inspired by @jeremyphoward @justinspratt @NAChristakis @guypgoldstein @zeynep @KellyServick

#Masks4All #masksforall 
https://t.co/mJr6n74oRZ https://t.co/CF8CnH4ksi"
119,Masks4All,1247113543041921025,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU6jCn9XsAMCTLQ.jpg,"After months of denial about masks, expect other governments to follow suit and start introducing mandatory mask-wearing (Czechia was an early leader in this). This is the Austrian government today: #Masks4All #MaskeAuf https://t.co/cMDw0SzmfO"
120,Masks4All,1247064798967316480,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU52zSLX0AASb23.jpg,Follow #braineducation in #Finland 👉 @eppe #Masks4All #koronavirus #doctors4you 🧠🇫🇮👍 https://t.co/QLUdVkDWZe https://t.co/tFmxObL7OB
121,Masks4All,1247073609522143232,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU5-1BkU0AEt0jv.jpg,"CDC easy-sew facemask tutorial via Make-A-Mask San Diego facebook group

#makeamasksandiego #masks4all #facemask #sandiego https://t.co/jaC4dNPFNQ"
122,Masks4All,1247081095805505536,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU6FgN-XkAE27zt.png,@Karolien1231 @MediSphereHebdo @OrbanDoc @Maggie_DeBlock Hi Karolien: I agree.  The case for #masks4all is overwhelming. I put this together to raise awareness and influence people and policy makers #lagrandefamille https://t.co/DA9f8TlJNP
123,Masks4All,1247077725589946371,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU6ClARWsAA0TZ7.jpg,"The moment you realize @tim_cook #apple presents the the face shield you have been working for the last week, #coronavirus #COVID19 #Masks4All #faceshield #mask #StayAtHome #StateACasa check the video https://t.co/RJi68U0V0G https://t.co/Kqr73klIFT"
124,Masks4All,1247078280341192708,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU6B8rwX0AA0gN0.jpg,"@spectator A grown-up citizenry does not confuse intelligent questioning with unpatriotic breaking of the ranks - Matthew Parris
 https://t.co/KDnrJntIlB

Matthew need to stop dreaming about 'grown-up citizenry'
Prepare for the worst
Pray for better

#coronavirus #Masks4All not toilet paper https://t.co/aGVM7vzXWg"
125,Masks4All,1247081285148913664,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU6F0KjWsAEy6F8.jpg,#Masks4All let’s protect the WORLD ❤️🌍 https://t.co/iJZFgo3wsf
126,Masks4All,1247067180488773632,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU54_KZVAAI899E.jpg,#CIRCUITBREAKER #Masks4All #Singapore #SGUnited  Thank you for the masks!! https://t.co/55BHLkHkQO
127,Masks4All,1247068726517624833,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU56Y7NVAAUQABW.jpg,"Don’t be a master of #stupidity. Make use of your brain, make face masks at your home and save the world from yourselves “if you don’t have brains”or atleast save yourself “if you have brains”😂 how to make masks?given below👇🏻
#GoCoronaGo 
#MondayMotivation #MaskIndia #Masks4All https://t.co/TehoeDE7cY"
128,Masks4All,1247061685992554496,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU5z_RpXgAAMNd2.png,"@pancake_puns @MartinRemains @enjoyingthewind @kkaction @Joeri_Shisoka @Travispaints @vanranstmarc @Maggie_DeBlock @Sophie_Wilmes @nathaliemuylle @JanJambon Hi, here is the first-layer-logic supporting #Masks4All  @jeremyphoward @Helenhs @YearwoodJackman @Dr2NisreenAlwan @SmartAirFilters https://t.co/BMz9xQu2gl"
129,Masks4All,1247058662373220352,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU5xO-2UUAAmkax.jpg,Leave the surgical masks for the medical fraternity and the patients. Take proper precautions and observe social distancing. #MaskIndia #Masks4All https://t.co/wsZvsKp7AF
130,Masks4All,1247063285939105794,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU51bUeU0AAVI4K.jpg,"Thank you @TOIIndiaNews for educating your readers on taking this simple but effective step. #Masks4All #MaskIndia 
Let's flatten the curve everyone. https://t.co/CUFwzVh0Yz"
131,Masks4All,1247035901634646017,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU5cisPXQAATT-T.jpg,My 200th mask marks the # made and donated in my #community to #HealthcareHeroes #FrontLineHeroes #workers #thankyou #protection #masks #covid #coronavirus #pandemic #Masks4All #keepsafe #StaySafeStayHome #staysafe https://t.co/P6k8jDMHvk
132,Masks4All,1247044531503206400,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU5kOsBWoAIZ6vA.png,"@DrEricDing Also #masks4all .  Gr8 to see your profile photo change, example setting is a good starting point in #change @vanranstmarc @nathaliemuylle @Maggie_DeBlock @enjoyingthewind @jeremyphoward @stuartclifford https://t.co/Z6vzub1YKt"
133,Masks4All,1247018598066982912,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU5MzePWkAEQS31.jpg,"Oh well, I see you 👀 #whiteclaw #Masks4All #CoronavirusPandemic #TigerKing #aintthatstraight #theclaw #COVID19 https://t.co/x4jXD5ur8Z"
134,Masks4All,1247023885536694272,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU5RmZfX0AA8dB6.jpg,"@amjoyshow THIS national medical stockpile? 🕵🏻
GOP Shop #Masks4All https://t.co/00CL4oel4w"
135,Masks4All,1247038604515434500,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU5eHHQXYAEaPTM.jpg,"I've never been into wrestling... and now we learn they were way ahead of the curve. WTF? Maybe Louis Theroux saw it coming but I didn't.
#facemask #facemasks #facemasks4all #facemaskchallenge #mask #Masks4All #Isolation #IsolationLife #lockdown #coronavirus #COVID19 #COVID2019 https://t.co/9NrJQUiehm"
136,Masks4All,1247019595577167872,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU5NbDAUUAET_Uw.jpg,"@TLCplMax Army Vet #thankschina for the mask!
The world needs more people like this! 
@cnn @msnbc @cenkuygur @foxnews @fox #thanks #Covid_19 #coronavirus #MasksNow #Masks4All https://t.co/WcfHgbz5en"
137,Masks4All,1247023614320414720,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU5RXRrWsAMiV08.jpg,"First one. Not perfect but getting the hang of it.

#Covid_19 #Masks4All #mask #COVID19 https://t.co/Y3UPjdCrxj"
138,Masks4All,1247033520452747266,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU5aYFTWAAAjfUB.jpg,only one ear! #coronavirus #COVID19 #Covid_19 #Masks4All #Coronavirustruth https://t.co/uCzjTPMsnD
139,Masks4All,1247025234215079936,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU5S1UkWoAQf-qt.jpg,"@JodieMoss76 @AskDesCamp @kenolin1 Can’t thank you enough! I just managed to make one , even though not planning to go out anytime soon but this will help a lot!  @Snoopy strong! Love from FL #Masks4All #DIY #CoronavirusUSA #COVID19 #StayAtHome #CoronavirusPandemic https://t.co/c9ErITWw2C"
140,Masks4All,1246973721421713408,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU4j-s_XQAY9cv0.jpg,"@MalcolmNance @NaveedAJamali Looks like they can order them from The GOP Shop, they've got them in stock. 
Is this what Kushner &amp; DJT meant by ""our stockpile""? #Masks4All https://t.co/Abq6aDFk3J"
