,hashtag,tweet_id,image_path,body_text
85,Convid19,1233057197627564037,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERyy-ppWAAA3OdM.jpg,"Got shocked when i saw this a few minutes ago.
It is getting out of control.
#CoronavirusOutbreak #CONVID19 https://t.co/FCNTp6wujw"
86,Convid19,1232585213026410497,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERsFt2jXsAI-czV.jpg,"#HarryChenPHD ‘s @IsChinar account was suspended by Twitter for simply spreading the truth about the #CONVID19 
With a 34K following... https://t.co/jsm9MJsO1e"
87,Convid19,1232720105848504321,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERuARnYUUAAIrMw.jpg,"#SharpieGate  is back at 6P EST -  Tune it! 
#CONVID19 #CoronavirusOutbreak @realDonaldTrump 

🤣👇👇👇👇 https://t.co/m03g642W07"
88,Convid19,1232460625453780993,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERqUZ2cUwAMiuXz.jpg,"So this #trip had been plan for months and so I would be leaving for #Japan for a week. In light of the #CONVID19 , I’m hoping that there’ll be no issues with my #travel because I #aintcanceling my #flight 
#travelwriter #WritingCommuntiy 
#WriterLift  #followme https://t.co/Y8NkA3C7zW"
89,Convid19,1232621635406106624,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERsmq33XsAAOlHf.jpg,WALL STREET CAE POR EL COVID-19 https://t.co/0IcvaVAGeg #RetroNews #Información #Noticias #Venezuela #WallStreet #CONVID19 #Coronavirus https://t.co/SLcrsoRUkZ
90,Convid19,1232548918896058369,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERrks4FX0AAF1xY.jpg,current status of #CONVID19 pandemic https://t.co/6jQX0LXrGo
91,Convid19,1232600726158954496,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERsT0z8XUAAsJfv.jpg,"#ASX dived on Wednesday as #CONVID19 warning rocks markets. Australia's benchmark share index has suffered its largest three-day decline since August 2015, weekly losses climb to almost $130 bn and every sector suffers falls of more than 1.6% https://t.co/i7aenr3rMR"
92,Convid19,1232441130672742400,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERqCqrpU0AIpkv9.jpg,Minister ⁦@DanTehanWannon⁩ addresses the twin challenge of bush fires and #Convid19 for the AUS education sector at the opening of the annual #UACONF2020 in Canberra. ⁦@EUinAus⁩ Del presents study &amp; research opportunities in the #EU during the conference exposition. https://t.co/ESwam4hPfs
93,Convid19,1232706936593952769,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERt0S4tWkAAldF_.png,on the day that the first outbreak of #CONVID19 was detected in #Greece the Minister of Health @Vkikilias instead of informing the public blocks users on @Twitter. Is this a policy of της @EU_Commission?  or is it the policy of the World Health Organization @WHO? https://t.co/V0B2RdFkNO
94,Convid19,1232588086095175681,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERsIU0DUYAElHwQ.jpg,@PeterOverton perfect timing on the coughing fit tonight Pete.  #CONVID19 https://t.co/JUJHwtPyGA
95,Convid19,1232663831274557442,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERtNMeaWsAAZT0u.jpg,"Update on #CONVID19 

#algeria announces first case of #CONVID19 . Algeria is the second country in Africa infected with the #virus 

#talamushealth #talamushealthnews #stayinformed #lagosnigeria #lagoshealth #like #follow #share #retweet https://t.co/o5KXBgtJtC"
96,Convid19,1232818546587074560,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERvZ7pxWkAA7Hzm.jpg,Count me as not so confident in Trump’s response. #CONVID19 https://t.co/G1CQaU4jMx
97,Convid19,1232543885861081088,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERrgH5NUYAIUDUY.jpg,The only solution is an impossible one..... How to provide 7.5 billion #hazmat suits!!!  #CONVID19 https://t.co/BM1eYDGmpY
98,Convid19,1232720484170493952,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERuAvU0U0AATbSn.jpg,"@realDonaldTrump @WhiteHouse @CDCgov @SecAzar #SharpieGate  is back at 6P EST -  Tune it! 
#CONVID19 #CoronavirusOutbreak @realDonaldTrump 

🤣👇👇👇👇 https://t.co/OlHRnpht4F"
99,Convid19,1232435364641435649,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERp9YbnX0AkDyN-.png,"NOTE:
Assessment of corona virus 

#BREAKING #coronavirus #Corona #COVIDー19 #CONVID19 #virus #Wuhan https://t.co/Z9nP6qMzWx"
100,Convid19,1232730301920497665,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERuJqwzU8AANjft.jpg,Some statistics related to #CONVID19 https://t.co/CQH5oSPld3
101,Convid19,1232605113837129729,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERsWtNGXYAEvp3F.png,"If you are interested to get a daily summary of #CONVID19 cases, John Hopkins University Center for Systems Science and Engineering produced #coronavirus dataset that is readily available in #rstats #tidy format dataset package https://t.co/m9nBerpx87 https://t.co/fDImX92Pg1"
102,Convid19,1232625231048716288,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERsqHBcXUAAomFL.jpg,Poland is loosing again and is behind the rest of the world! We still don't have a #Koronawirus #Coronavius #CONVID19 case diagnosed! Those @MZ_GOV_PL @MSWiA_GOV_PL doing such a fine job that not a single sick person got in or was diagnosed. Even with Chinese airlines coming in. https://t.co/6pHVh0W1Ke
103,Convid19,1232588003018756097,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERsIQO7XYAA8odk.jpg,"#FDA identified 20 drugs with shortage risks due to #coronavirus outbreak 😷
👉🏻https://t.co/XY7NzJRCfW

#DrugShortage #CONVID19 #CoronavirusOutbreak https://t.co/DGsaN4oBVp"
104,Convid19,1232557454854164480,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERrseHvXUAIAA7I.jpg,Alright. Forget about the #CONVID19 food prep. This food recipe is the only thing you need to survive the #CoronavirusOutbreak https://t.co/iWEFRnehE5
105,Convid19,1231949885278216192,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERjD3a1WAAEzO4H.jpg,"Coronavirus 24-02-2020  15:30 GMT+1
#coronavirus #Contagion #Wuhan #CoronaOutbreak #outbreak #China #coronavirusitalia #CONVID19 
source: https://t.co/EGJJIyHKFL https://t.co/0WSEnSvYXI"
106,Convid19,1232144617413332992,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERl0_47UcAEr9ax.jpg,"On #Convid19 and the appreciation of the #GhanaCedi against the US $Dollar.

The demand for dollars by Ghanaian importers who ply china has dropped significantly due to the outbreak of the Corona virus. Same for the Naira which also appreciated by 1.63% to the dollar to date. https://t.co/MQdWdPIELD"
107,Convid19,1232389676427694081,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERpT4QkU4AAJVtv.jpg,This is literally every conversation I have on dating apps. If I had a dollar everytime someone asked me about #CONVID19 I’d be rich! #epitwitter #phdchat https://t.co/4YX0miUtQu
108,Convid19,1232381024018956288,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERpMAbHU0AAjoYl.jpg,Mmmm Number of welders vs Number of guns. #Coronavirus #CoronaOutbreak #CoronavirusOutbreak #CONVID19 #Pandemic https://t.co/vZS3iOhgxQ https://t.co/TR9n6XaowM
109,Convid19,1232109092249821184,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERlUsCoVUAAQTC3.jpg,"Even with the South Korean and Italian cases, today's global new #CONVID19 cases and deaths are down, thanks to a dramatic reduction in cases in China (just 313 new cases today) https://t.co/kGg3gHXPdN"
110,Convid19,1232260613587525633,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERnef31WsAACSxU.jpg,"Following the #CONVID19 outbreak, #Princesscruises searches for #disinfection service provider to decontaminate #DiamondPrincess 🚢🔍
https://t.co/VOqGFj4ami https://t.co/cQKB3Hzxay"
111,Convid19,1232374777450356736,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERpGTSoVAAA_X1L.jpg,"Wang Yong, a Chinese courier, hosts a motorcade to support medical staff travel from home to work safely. #coronavirus #coronaviruschina #CovDiary #CONVID19 #Wuhan #2019nCoV
 https://t.co/Y0alR8hAkQ https://t.co/nno3utALGF"
112,Convid19,1232261838764638209,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERnfm-MXYAE1p9X.jpg,"#CONVID19 #convid #SARSCoV2 #Poland #coronavirus in Poland test in hospital is paid by patient €125!, which is equivalent to a quarter monthly salary of almost 3/4 population (gov stats). Some ppl on hols from North Italy with symptoms(!) and were returned home! @WHO @MZ_GOV_PL https://t.co/p9Nmubrj3M"
113,Convid19,1232046507399970818,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERkbeJEXUAUpELO.jpg,"@spectatorindex Temperature #Kuwait - #Coronavirius #CONVID19 
can withstand higher temperatures https://t.co/AqTCvgBW75"
114,Convid19,1232274130587832320,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERnqyd3XsAA_uoZ.jpg,"As the worst-hit countries boost their containment efforts, we take a look at how the highly contagious #Coronavirus could impact your business.

🔗 :https://t.co/ICODtg6lvM

#Convid19 #Wuhan #China #CoronavirusOutbreak #Itally #SouthKorea #Outbreak #Clubs #Nightlife #Pub https://t.co/qN9mdnt57i"
115,Convid19,1232072764632289282,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERkzU6XVAAAWIw-.jpg,"Ethereum Name Service (ENS) tokens like this one are taking off... 
@opensea @ensdomains #convid19 

convid19.eth for sale 👇

https://t.co/kZ2hv8KlvP via @opensea https://t.co/RfSOK0um0H"
116,Convid19,1231954086565687299,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERjHtjnWsAAeWGa.jpg,"🇪🇺⚠️🔴⚕️☣️ #Coronavirus: #EU rules out #Schengen border closures amid Italy outbreak
https://t.co/crri8invUh

© 2020 #DeutscheWelle
@dwnews

#CONVID19 https://t.co/exdbWVnhie"
117,Convid19,1232418867105812480,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERpubUTUcAEsqHh.jpg,This chart is why Wall Street is panicking. #CoronavirusOutbreak #Coronavirus #CONVID19 #Dow #Crash https://t.co/B4iE7fLCiK
118,Convid19,1231990927939391489,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERjpNv5UEAACv20.jpg,"#If_you_refuse_to_be_quarantined_get_out_of_Vietnam
#CONVID19 
Selfish and surprisingly uncivilized 🙄 https://t.co/ydcRYjLOpv"
119,Convid19,1231971443077984257,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERjXfoiXsAIK9t1.png,"@Agenzia_Ansa go home, you are drunk.
#CONVID19 https://t.co/cNFDHVqCR4"
120,Convid19,1231345081522716672,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERadXu3WAAI3ccQ.jpg,"Overview of regions, villages, cities reporting #coronavirus cases in #Italy 

#SARSCoV19 #convid19 https://t.co/IpKkQupPPf"
121,Convid19,1231544748491628551,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERdTNyDXsAEY_ir.jpg,"#Iran
Tehran flies to China is not stoped
#CoronaVirus
#CONVID19 https://t.co/FenUvzws54"
122,Convid19,1231772585303502848,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERginw7U8AEMQQy.jpg,"With spike of confirmed case of #coronavirus #CONVID19 out side of China,Chinese netizens are expressing concern over the import of virus from other countries, and urging for cutting off from South Korea and US. What a joke! Brainwashed perfect by ccp. https://t.co/gZI0h8jjca"
123,Convid19,1231611031044096002,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/EReNnWFXYAwnn6d.jpg,"@Maryam_Rajavi :Mullahs had been aware of D spread of virus 2 #Iran long time ago but on D order of Khamenei, it resorted 2 a cover-up 2 ensure a high turnout for the sham election. #coronavirus rapidly spread 2 different parts of Iran because ppl were kept in dark. #CONVID19 https://t.co/xT3oCtL46V"
124,Convid19,1231902341454090242,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERiYosfWAAMSiIk.jpg,Very high death rate in Italy: 4 death / 156 infections. #CONVID19 #coronavirus https://t.co/MCzdmaxysT
125,Convid19,1231863691303251968,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERh1fjXVUAA8pIF.jpg,"After Chinese officials announced that Wuhan is going to relax its lockdown measures, the statement was annulled a few hours later by a new statement, which said that those responsible for the first announcement is facing “stern discipline”. #CONVID19 https://t.co/BUvKN5yGsi"
126,Convid19,1231891173377269762,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERiOfoDXUAAaZu6.jpg,"Following the #CONVID19 ourbreak, #DiamondPrincess’s #passengers return back home 🩺🚢
https://t.co/DkyZkLT3wq https://t.co/RKxSqOfSjB"
127,Convid19,1231522750654750722,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERc_aRRXkAAy5Jc.png,"#Gold save haven for central banks #Corona #CoronavirusOutbreak #Convid19 #coronaviruswuhan #coronarvirusitalia #CoronaVirusIran  #China #Iran #Italia #HongKong #StockMarket #Fed Insiders already knew on December 23 
https://t.co/GVeXsajakJ (A Timeline of the Coronavirus) https://t.co/xen8LhH2Sh"
128,Convid19,1231615585760534534,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/EReT02lXUAIStgz.jpg,"Israel has now #coronavirus cases. 😭😭😭
#CONVID19 
#Israel https://t.co/8GZjba3IYa"
129,Convid19,1231859962730754049,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERhyGfaWAAE45uo.jpg,"#Amuchina is the new Bitcoin. 😷💰

#CoronaVirus #CONVID19 #coronaviruslombardia https://t.co/oNKggKNOTY"
130,Convid19,1231882884308299777,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERiG7GuUcAAclLV.jpg,"Stay strong china. I believe, all of you will beat Covid-2019.  
By @PSGindonesia #COVID_2019 #CONVID19 #CoronarvirusOutbreak #ChinaVirus #China https://t.co/1PQNcJAM5q"
131,Convid19,1231809573138370560,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERhERibX0AErF2l.jpg,"Feel the #BERN 🔥 

Bernie takes Nevada by landslide 

#Nevada #Bernie #Sanders #Sunday @BernieSanders @POTUS @JoeBiden @ewarren @PeteButtigieg  #usa #Election2020 #SocialismIsComing #AnotherWorldIsPossible #BeforeThe90Days #TheWalkingDead #CONVID19 #LQvIU #TrumpIndiaVisit https://t.co/uHfKpdY5dG https://t.co/8E967lkGcO"
132,Convid19,1231788041481654273,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERgwrmkW4AAAEWW.jpg,"Hey!!! . . . With all this #CONVID19 #kungflu #conovirus flying all over the place, has anybody heard from #NorthKorea? 🙏🙏🙏 https://t.co/18IZBjRnCd"
133,Convid19,1231146128961232897,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERXo3k1U0AEdrEN.jpg,It IS possible. Art via #onlinelearning using @Seesaw @LemanChengdu . Kindergarten task of looking for objects that show complementary colours around you! #lemanart #seesaw #SeesawChat #edtech #Convid19 https://t.co/ZDiSEf77xR
134,Convid19,1231143551871795200,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERXmhdcUYAAmP9W.jpg,It IS possible. Art via #onlinelearning using @Seesaw @LemanChengdu . @The_IPC unit on The Magical Toy Maker. Task is to make a toy village with recycled materials! #lemanart #seesaw #SeesawChat #edtech #Convid19 https://t.co/oIiN0BC4lu
135,Convid19,1231160470771556352,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERX162wWAAAXJTq.jpg,#Convid19 #ncyt @PrimerdesignLtd  quick and reliable tests specific to this virus are needed urgently before it gets any worse 😥@PrimerdesignLtd novacyt https://t.co/OAAtgM7zea https://t.co/8IJTVVmLZB
136,Convid19,1231266908420349953,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERZWTiVXkAAARYp.jpg,#deankoontz predicted the #Convid19 in his book #TheEyesOfDarkness in 1981.😯 https://t.co/madqaL092q
137,CoronavirusVaccine,1225009413208985600,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets1/EQAbjACVAAEpELZ.jpg,"""Symptoms of Corona Virus""

More Information At Zenith Hospital
Call Us: +919930198880, 022-61051786
Visit Us: https://t.co/pn6yrHtj1u
#CoronaVirus #coronavirusvaccine
#coronavirustest #coronavirusppt
#novelcoronavirus(2019-ncov)
#coronavirussymptoms #coronaviruschina https://t.co/Vfj5FQXFez"
138,CoronavirusVaccine,1224886628092731393,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets1/EP-r5aYWkAEoRYQ.jpg,"#Coronavirus and how it impacts the #StockMarket
I share #stocks that i avoid and #stocksToWatch

👉 https://t.co/Gl9XEnAS95 👈

#coronavirus #coronavirusVaccine #FinancialEducation #Investing #Trading #StockTrading #OptionTrading #stockMarketAnalysis #WuhanOutbreak #Wuhan https://t.co/VRgpKjOiRu"
139,CoronavirusVaccine,1223440581826895872,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets1/EPqIuVKWoAA09er.jpg,"Fast Company weighs in - Pandemic on Netflix is a Must-Watch. Whatever your stance is on vaccination, we should still support research. https://t.co/Ded0gfm8ch #coronavirus #coronavirusvaccine #vaccine @CurlyJungleJake @FastCompany @ZPZProduction https://t.co/yMDD7hEPju"
140,CoronavirusVaccine,1224487633666969605,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets1/EP5BA0SUUAEmfFL.jpg,"$IBIO, CC-Pharming Initiate Joint Development of Coronavirus Vaccine   #Coronavirus    #CoronavirusVaccine   #CoronavirusOutbreak    #coronavirususa   #coronaviruschina   #2019nCoV     #nCoV2019    #iBioInc    https://t.co/pEGIrkpE2t https://t.co/GW3g7UZHYC"
141,CoronavirusVaccine,1225428925045559299,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets1/EQGZFZSUcAEqKys.jpg,"Coronavirus 2019-nCoV Symptoms, Causes, Types and Vaccine

#ThursdayThoughts #ThursdayMotivation 

https://t.co/QtQSI9ox0z

#Coronavirus #CoronavirusSymptoms #CoronavirusCauses #CoronavirusTypes #CoronavirusVaccine #Coronavirusinfographic #Coronavirus2019nCoV https://t.co/ID7ZUp9u1Y"
