,hashtag,tweet_id,image_path,body_text,text_with_OCR
40,Convid19,1232605113837129729,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERsWtNGXYAEvp3F.png,"If you are interested to get a daily summary of #CONVID19 cases, John Hopkins University Center for Systems Science and Engineering produced #coronavirus dataset that is readily available in #rstats #tidy format dataset package https://t.co/m9nBerpx87 https://t.co/fDImX92Pg1","File

edit

Code

View

Plots

Session

Build

Profile

Tools

Debug

Help

a

Pe eed

Ma sain

Orpen

Berea

Merwe

adore remey Cees

we

Rasen

7

Bae Fm

8 Bone 6

Me

rope

eh cota entered

a

a

Fy

coronavirus

hive

mara

2

titeeritype

traupstyteuntry Bogen

2021 on

ot 7 vardabtes

s

omar ernoral

Sunceases

R

arrne

total

s

esa

g

a

foronavirus

a

titeeritype

ee

comty

eyion

Fr

Sraup byt Province seat

a

o

cmt

ese

crue ctnenpaefomine

a

ate

cas

Pravince state Countey Region

ong

tape

ie nee etm Me Nowe

1 semuan

sasatand ches

os 102

po200224

recone

ier 0 meee

taiwan

Tew

or i

Soro et

Fesaves

toe

pec

Rania

at

ised china

jena up

Ponot24

econ

erty

2 adaptor

STunnaa

a

a

et chins

ld hn

my

dain ver

ee

Goines ta

Jonna 24

Peco

Faso

Sainland one

Bed ite

ponosen24

recove

ete Mutant

was

6 ah sang

fe

SCC and AUS orSectrg Male agen Fandom

val

Sate ty for 804 nS

u

ey re an oe ere

eat

as

empeeo  faonsecea See 280

anon

loon bt ran

one

country Region

oral

an

Ment te

tao

Tenplsng rence Bap retin

16

1 saiotand china

32

oo

calRieen

ue

3 Tout races

a

s

as

3 others

o

we

Canpanento eget Fesesor

2 dapat

traly

He

eaae

Carostien Sep Fionn Oe

2

6 Singapare

se

Tre pene Cl Rage Row nok

ue

ong org

2

faeanavenanr arganec ect

v4

ste

a

prt Dri ena eat

na

us

a

ental Rr hr te St ign

oa

tT tates

10 Tastand

g

U Nareatsa

2

ace

nme athe rt

129

1S hata ta

3

oor Masalting rd sng Clan nd te

tet

ceabey

ie

a

Iagh Parmar Commer rd Gia Maso

7

1 Sernax

Fa

Fodeena

te te

a

os

Te 20 Mot Cormeen COME ERMC Ot

exes

1s prance

United arab emirates

2

nh

cose

Vaaaaaten of aCeneton Ms

oa

13 Canad

3

Test Cneoge oe Rane

ue

De macan

w

on

134

eeace

Cave Tors Ou

1213 PM

LI

hy

at

Boakm

s

ubste

FS

1 aea0f

22672020

BR
"
41,Convid19,1232625231048716288,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERsqHBcXUAAomFL.jpg,Poland is loosing again and is behind the rest of the world! We still don't have a #Koronawirus #Coronavius #CONVID19 case diagnosed! Those @MZ_GOV_PL @MSWiA_GOV_PL doing such a fine job that not a single sick person got in or was diagnosed. Even with Chinese airlines coming in. https://t.co/6pHVh0W1Ke,"at

cvarne ey

w

AMAZING
"
42,Convid19,1232557454854164480,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERrseHvXUAIAA7I.jpg,Alright. Forget about the #CONVID19 food prep. This food recipe is the only thing you need to survive the #CoronavirusOutbreak https://t.co/iWEFRnehE5,"p

4

4

ze

R

we

eee

fy

sfeoura takel tnls money4

rDee tnistsy

Your

oA z

Going feeaniysaii for atmontn

i

A

4

ye

iy

a

im

rr

3

1

3

ee themdown toliittie

De

Riwoudbuy mit

woulabuy flour

I would biygvitamins

energy balls tosustainme
"
43,Convid19,1231949885278216192,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERjD3a1WAAEzO4H.jpg,"Coronavirus 24-02-2020  15:30 GMT+1
#coronavirus #Contagion #Wuhan #CoronaOutbreak #outbreak #China #coronavirusitalia #CONVID19 
source: https://t.co/EGJJIyHKFL https://t.co/0WSEnSvYXI","ny

74

Vie

y

me

Pag 5f

mp

4

ty
"
44,Convid19,1232381024018956288,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERpMAbHU0AAjoYl.jpg,Mmmm Number of welders vs Number of guns. #Coronavirus #CoronaOutbreak #CoronavirusOutbreak #CONVID19 #Pandemic https://t.co/vZS3iOhgxQ https://t.co/TR9n6XaowM,"vE

THIS IS GOING TO BE

ADISASTER
"
45,Convid19,1232260613587525633,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERnef31WsAACSxU.jpg,"Following the #CONVID19 outbreak, #Princesscruises searches for #disinfection service provider to decontaminate #DiamondPrincess 🚢🔍
https://t.co/VOqGFj4ami https://t.co/cQKB3Hzxay","0

Paes

b

dy

ae

s

od
"
46,Convid19,1232374777450356736,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERpGTSoVAAA_X1L.jpg,"Wang Yong, a Chinese courier, hosts a motorcade to support medical staff travel from home to work safely. #coronavirus #coronaviruschina #CovDiary #CONVID19 #Wuhan #2019nCoV
 https://t.co/Y0alR8hAkQ https://t.co/nno3utALGF","Cred

Wang Yong a Chinese courier hosts a

motorcade to support medical staff trav

el from home to work safely

5

SR

a

en

A

A

es

fe

ng

i

oo

Wearing the protdctive coverall

Wang Yong born in Wuhan said

Weim mala aC EXS OLY 1 2 eae LOT

CRM IPE LMAO LALLA LC
"
47,Convid19,1232261838764638209,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERnfm-MXYAE1p9X.jpg,"#CONVID19 #convid #SARSCoV2 #Poland #coronavirus in Poland test in hospital is paid by patient €125!, which is equivalent to a quarter monthly salary of almost 3/4 population (gov stats). Some ppl on hols from North Italy with symptoms(!) and were returned home! @WHO @MZ_GOV_PL https://t.co/p9Nmubrj3M","a2mobile

1145

66

Instagroun

EOE a

Dr ere

Sern eee t ee e TS

Pa mC Tes

UCR ee ne ec aa Le ee are

re a cocci

jl

ier

eer ay

Dre ce eer

PCN Sts Ra

ar reery

Sprawdzitem oficjalnie to nie

fejk A wiec mozna zapomnie

ze osoby z wstepnymi objawami

Per Reais al CM eC aL

zgtasza na oddzialty im tego

mera rie

9VAYV

W

tedbebynek bielanski 4convid19 4convid19 4sarscov2

hivtesting 120 test for convid in polish hospitals many

have flu who chas been to north Italy and were send home

At de same time minister in tv says conutry will not pay for

healthy patients Idiots who dont kno incubation period is

over 24days without ANY sympthtoms

3

A

Q

iv
"
48,Convid19,1231954086565687299,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERjHtjnWsAAeWGa.jpg,"🇪🇺⚠️🔴⚕️☣️ #Coronavirus: #EU rules out #Schengen border closures amid Italy outbreak
https://t.co/crri8invUh

© 2020 #DeutscheWelle
@dwnews

#CONVID19 https://t.co/exdbWVnhie","oo

7A
"
49,Convid19,1231971443077984257,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERjXfoiXsAIK9t1.png,"@Agenzia_Ansa go home, you are drunk.
#CONVID19 https://t.co/cNFDHVqCR4","Agenzia ANSA  AgenziaAnsa 4h

Quinta vittima in Italia la quarta in Lombardia Si tratta di un uomo di 84 anni

ricoverato a Bergamo

onavirus coranavitusloroardia COV D1S

2ANSA

y

sarees means

ui

4

Vj

Vv

ae

LY

b

a

2 We

Coronavirus settima vittima in Italia morto 80enne a Milano Salute  Benes

La sesta vittima una donna di Crema paziente oncologica con quadro clinico

compromesso Le altre due vittime di oggi sono uomini di 84 e 88 anni II Nor

SP ansaiit

Tl 49

O 42

8

a
"
50,Convid19,1231611031044096002,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/EReNnWFXYAwnn6d.jpg,"@Maryam_Rajavi :Mullahs had been aware of D spread of virus 2 #Iran long time ago but on D order of Khamenei, it resorted 2 a cover-up 2 ensure a high turnout for the sham election. #coronavirus rapidly spread 2 different parts of Iran because ppl were kept in dark. #CONVID19 https://t.co/xT3oCtL46V","ar

Maraym Rajavi

Oa

Ree e te em Ky Litas

Rae a een a

request physicians nurses to advise

assist the people to confront the virus

The regime must put medical resources

monopolized by the mullahs the IRGC

at the disposal of the people hospitals

PO Ae

Faecal

4 or
"
51,Convid19,1231891173377269762,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERiOfoDXUAAaZu6.jpg,"Following the #CONVID19 ourbreak, #DiamondPrincess’s #passengers return back home 🩺🚢
https://t.co/DkyZkLT3wq https://t.co/RKxSqOfSjB","RS

st

i By

Ss

aw

es

a

iz

ae

tre

ia

oo

1

oom

SoS

a

dle
"
52,Convid19,1231615585760534534,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/EReT02lXUAIStgz.jpg,"Israel has now #coronavirus cases. 😭😭😭
#CONVID19 
#Israel https://t.co/8GZjba3IYa","s

oe

23

p

ae

z

iy

E

9 South Koreans infected

with coronavirus recently

visited Israel

Health Ministry asks anyone

who came in contact with the

delegation on a weeklong trip

organized by their Catholic

Church between February 8 and

15 to selfquarantine for two w

ynetnewscom
"
53,Convid19,1231859962730754049,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERhyGfaWAAE45uo.jpg,"#Amuchina is the new Bitcoin. 😷💰

#CoronaVirus #CONVID19 #coronaviruslombardia https://t.co/oNKggKNOTY","ii

ea

ed

pend

IGIENIZZANTE

LE

a

eo

S

UCHINA

am

a ex

Bec adi

WONT cal Sse oT Regal

a

eg
"
54,Convid19,1231882884308299777,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERiG7GuUcAAclLV.jpg,"Stay strong china. I believe, all of you will beat Covid-2019.  
By @PSGindonesia #COVID_2019 #CONVID19 #CoronarvirusOutbreak #ChinaVirus #China https://t.co/1PQNcJAM5q","se

ee

ae

Salt

an

iN

a

STAY STRONE CHINA
"
55,Convid19,1231788041481654273,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERgwrmkW4AAAEWW.jpg,"Hey!!! . . . With all this #CONVID19 #kungflu #conovirus flying all over the place, has anybody heard from #NorthKorea? 🙏🙏🙏 https://t.co/18IZBjRnCd","We

7

Mak
"
56,Convid19,1231146128961232897,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERXo3k1U0AEdrEN.jpg,It IS possible. Art via #onlinelearning using @Seesaw @LemanChengdu . Kindergarten task of looking for objects that show complementary colours around you! #lemanart #seesaw #SeesawChat #edtech #Convid19 https://t.co/ZDiSEf77xR,"g

lion

mS

a

Fa

Ae a

nth

i

od

i
"
57,Convid19,1231143551871795200,./tweet_data_general/vaccine_2020-02/Convid19/tweets4/ERXmhdcUYAAmP9W.jpg,It IS possible. Art via #onlinelearning using @Seesaw @LemanChengdu . @The_IPC unit on The Magical Toy Maker. Task is to make a toy village with recycled materials! #lemanart #seesaw #SeesawChat #edtech #Convid19 https://t.co/oIiN0BC4lu,"a

Mt

raat

ibs

C gaa

t

a

bes
"
58,CoronavirusVaccine,1224886628092731393,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets1/EP-r5aYWkAEoRYQ.jpg,"#Coronavirus and how it impacts the #StockMarket
I share #stocks that i avoid and #stocksToWatch

👉 https://t.co/Gl9XEnAS95 👈

#coronavirus #coronavirusVaccine #FinancialEducation #Investing #Trading #StockTrading #OptionTrading #stockMarketAnalysis #WuhanOutbreak #Wuhan https://t.co/VRgpKjOiRu","ORO

NA

V

IRUS

4

eS

sK MARKE

Ty

oe

3S HOG

WHAT TO BUY
"
59,CoronavirusVaccine,1223440581826895872,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets1/EPqIuVKWoAA09er.jpg,"Fast Company weighs in - Pandemic on Netflix is a Must-Watch. Whatever your stance is on vaccination, we should still support research. https://t.co/Ded0gfm8ch #coronavirus #coronavirusvaccine #vaccine @CurlyJungleJake @FastCompany @ZPZProduction https://t.co/yMDD7hEPju","s

ibuted

as

saneae

DEMIC

AN OUTERLAK

Watch

ee

a
"
60,CoronavirusVaccine,1223875834852732928,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets1/EPwUldlUYAA9EYv.jpg,"Check out my latest video ""Behind the news updating on corona virus from Wuhan city China Sindh TV News""

Watch Now: https://t.co/wf3hX9vp2p
#sindhtvnews, #coronavirus, #wuhanchina, #coronavirustreatment, #coronavirusvaccine, 

(Posted via https://t.co/yrpY4fW7bn) https://t.co/PpsM3lPvJE","ae

Bieta Me eo feb aad FIP gp hep Aly bys

SHIRE rr oR

if

aN

ff

Mairaj Habib

 Pahdatned Seat in atm

PA

EF sindhtvnewsnet

Ej SindhTVNews

O SindhTVNews

You
"
61,CoronavirusVaccine,1223702104960831489,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets1/EPt2k8gWkAE34gy.jpg,"#Coronavirus and #StockMarket: which #stocks to consider and which #stocks to avoid.
👉https://t.co/Gl9XEnAS95👈

#CoronavirusOutbreak #StockMarketAnalysis #StocksToWatch #StocksToTrade #flu #fluShot #vaccine #coronavirusVaccine https://t.co/yevGdOsjao","CORONAVIRUS

VS STOCK MARKET

i

t

a

ha

ve

6044

603

O

0

i

e

3

6

59871

i

ey

a

7

1

5

F3

Kd

3

154124

rs

ci

a

73a

iu

a

a

3343

7672

Ce

z

noe

19289

P

9352

7541

76 22

6753

net

454 143653 6

4 50 028 ar

r

a

yaa

r

A

WHAT TO BUY2
"
62,CoronavirusVaccine,1227688420626980864,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets2/EQmfsZqU4AA-zlz.jpg,"Looks as if our system of rich people and big corporations is working really well here in the USA  #coronavirusvaccine #covid-19 vaccine. China may be interested in this, someone needs to let them know. @TuckerCarlson @IngrahamAngle @RealJamesWoods https://t.co/OEhDYu9Z9b https://t.co/7gBgDovt0F","a

on

mit

Pn

a
"
63,CoronavirusVaccine,1226212812680241152,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets2/EQRiDGgXUAQPEkZ.jpg,"@AFP There is a #CoronaVirusVaccine which was 'cooked up' here at #PirbrightInstitute U.K. and the USA bought the Patent.

Dr. Francis BOYLE.  'creator of the US  BioWeapons Act' says Political Leaders have 'perhaps' been vaccinated already 🤷🏼‍♀️ He doesn't know how 'workable' it is BUT? https://t.co/yUn2XHQhJN","an

AW

s

No matter how parano

id or

conspiracyminded you are

what the government is

actually doing is worse

than you imagine

William Blum

Former US State Department employee
"
64,CoronavirusVaccine,1227126152088584192,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets2/EQegu1iUcAMT62I.jpg,"Check out my latest video ""Corona virus updates from Wuhan city China II Sindh TV News""

Watch Now: https://t.co/wf3hX9vp2p

#coronavirus, #novelcoronavirus, #coronavirusoutbreak, #coronavirusvaccine, #coronavirustreatment

(Posted via https://t.co/yrpY4fW7bn) https://t.co/XCNvNIdf5z","Novel

coronavirus

Smartravellerg

Of OREPART

Updates from Wuhan China

MH rv

ee

II
"
65,CoronavirusVaccine,1229221142902329346,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets3/EQ8SHJMXUAApfXE.jpg,"CORONAVIRUS VACCINE IN THE WORKS! WATCH AND SHARE! LINK----&gt;https://t.co/bioEjwIplO
#coronavirus
#coronavirusvaccine
#CoronarvirusOutbreak https://t.co/kUXdP59uUG","be

roan

Coronavirus

Vaccine

Hl tetafolaMeyalhy

no

rm

Croc

REDUX NEWS

ATUL READ

RC One

IN DEVELOPMENT
"
66,CoronavirusVaccine,1229696675322548225,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets3/ERDCmf_UYAAZ1lT.jpg,"Team at @UniofOxford's @JennerInstitute sign an agreement with biomedical company, Advent Srl to produce the first batch of novel coronavirus vaccines. #coronavirus #coronavirusvaccine @NDMOxford https://t.co/NZbSp2Vxti https://t.co/TLjHJuh59L","sa

a

pnt as

Ir

AN

re
"
67,CoronavirusVaccine,1233100508467851264,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERzaYLDUwAA43xd.jpg,"#coronavirus #coronavirusvaccine #dowfutures #gileadsciences Coronavirus Stocks: Why Gilead Sciences, Moderna, Inovio Pharmaceuticals, Novavax Rose https://t.co/4zlxejEBq7 https://t.co/yWlMRI5oIR","7

e CORONAVIRUS

oe
"
68,CoronavirusVaccine,1232317275702734848,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERoSBqUWAAAWvtg.jpg,"🚨BREAKING NEWS: A #Massachusetts BioTech Firm has completed a potential #coronavirusvaccine and released it to federal health officials for human testing, according to officials and a new report! #marsonearth 🌍🔥 https://t.co/zo2ijtsXMw","m Y

ons

wep

be

y

ql

y wlll Sat

Sas

c

i

TLYURENT

3

a

aa

Bem

a he

wag

p
"
69,CoronavirusVaccine,1232274816557711362,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERnrVUkU0AAH4oM.jpg,"U.S on Tuesday said that $1 billion USD of the requested virus budget to develop a vaccine for the CoronaVirus, while other funds will be used for therapeutics &amp; for personal protective equipment such as masks etc.

#DonaldTrump #CoronaVirusVaccine #China #Coronavirus #MangoNews https://t.co/LAeBSeao7i","ca

Pe

BOs

io on om

AD

Pe ee

Pe

N

Y

WASHINGTON PLEDGES 1BILLION

USD FOR CORONAVIRUS VACCINE
"
70,CoronavirusVaccine,1231384950550794240,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERbCFSlWsAA3kSh.jpg,"#CoronavirusVaccine
It's a high time the whole world to start developing Vaccine instead of blaming Chinese people, more research should be done, all the laboratories should work together to find the solution &amp; the cure for this deadly disease, Find the cure is the best solution. https://t.co/xR4eeniVPi","Daily Mail Australia  QDaily 13h

Coronavirus breakthrough as Australian

GS

researchers claim they have developed a

vaccine for the deadly illness

o be

EN

Xx

a

Cp

Coronavirus vaccine breakthrough in

Australia

dailymailcouk
"
71,CoronavirusVaccine,1233080731636772864,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERzIAX8X0AM506K.png,"BREAKING: Trump's new Coronavirus Czar Mike Pence and HHS Sec. Alex Azar unveil the new GOP Coronavirus Vaccine!

#Pencedemic #TrumpVirus #CoronaVirusUpdates #coronavirusvaccine #Coronavirus #Stockmarket #StockmarketCrash #CoronavirusOutbreak https://t.co/fouuvrxBkY","m

K

Ki

JIG

TOW

oye

y

ASU

a

CPEs aCe tet

and HHS Sec Alex Azar

unveil GOP Coronavirus Vaccine
"
72,CoronavirusVaccine,1231734384262336518,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERf_5SIXsAA_SvP.jpg,ImmunoPrecise Antibodies launches vaccine development program for COVID-19 #COVID-19 #Coronavirus #ImmunoPrecise #Coronavirusvaccine #Wuhan https://t.co/C9p8mdGj9E https://t.co/tycuAM9tVV,"a

aS

A

Y
"
73,CoronavirusVaccine,1233100063569780736,./tweet_data_general/vaccine_2020-02/CoronavirusVaccine/tweets4/ERzZczgX0AEwjee.png,"Corona virus: The Israeli Miguel Institute claims to have developed a general vaccine
https://t.co/9Yf9HzATd7
#CoronaVirusUpdates #CoronavirusOutbreak   #Covid19 #Covid_19 #COVID #COVID2019 #COVIDー19 #coronavirusus #CoronaVirusVaccine #coronavirususa #Covid_19 https://t.co/AEnxxiimzY",
74,GetVaccinated,1224022282311479297,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets1/EPyZx4JW4AIlx7H.jpg,Don't miss the big game on #SuperbowlSunday! Protect yourself &amp; others around you—#GetVaccinated to help #FightFlu. Visit https://t.co/5OlDg1uH0Z to learn more https://t.co/8B90aJolJQ,"in allied

LTP

Rea

Uli

tec

i

ead

ey

wee

7 See

weet

a

aa ge

meen ee

i

darter Can

5 ay at nin

wae

ro

tee nen eee

e

te

Nats pte

a

paersine Rad

Aa

rt

ae

TACKLE THE FLU

Did you know there are 3 key steps to help FightFlu2

o

2

3

GETAN ANNUAL

PRACTICE

TAKE FLU ANTIVIRAL

INFLUENZAFLU

HEALTHY HABITS

DRUGS IF

VACCINE

PREScaBED

feammenat tr

ov surcot ind

ees 4a 00

ness ile an shen

Anvsilcan mabe

etme age6 montis

adler

hands od stator it

hetimevae si

uses

rat

2

ee

4

FOR MORE INFORMATION VisTT WWWNFIDORG
"
75,GetVaccinated,1225056788178984960,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets1/EQBGqDHU8AAquwY.jpg,"#DYK: It is estimated there are ~9,400 cases of acute #hepB in the US annually? #Hepatitis B &amp; related liver disease kills ~5,000 people &amp; costs US $700 million annually https://t.co/8hltpDPVtU #GetVaccinated #PreventHepatitis https://t.co/BvWNgvzXJK","MANY ADULTS ARE AT RISK

Phil

ro

foros

ers

cron

fi

ero

oar

con

Ee

Les

Lola

Teer Red

ate nts

cy

on

nes

ite col

ee ee ee

ieee

Only 25 of US adults get vaccinated

against hepatitis 8 as recommended by the Centers for Disease

uit

ener San arene

TALK TO A HEALTHCARE PROFESSIONAL ABOUT VACCINATION

TO HELP PROTECT YOURSELF AGAINST HEPATITIS B
"
76,GetVaccinated,1225087955552915456,./tweet_data_general/vaccine_2020-02/GetVaccinated/tweets1/EQBjAF2XkAAmsdG.jpg,"Everyone should be concerned about the novel #coronavirus, but right now #flu still poses a bigger threat in the US. 10,000+ Americans have died from flu so far this season — &amp; it's not over yet.  
It's not too late to #getvaccinated. https://t.co/j3guHgSq76 h/t @cdcgov #FightFlu https://t.co/WCe4XGrpCw","PRELIMINARY FLU BURDEN ESTIMATES

So far this season CDC estimates there have been at least

T

ad

10000

19 million 86 million 180000

IIInesses

Medical

Hospitalizations

Deaths

visits

Based on data from Oct 1 2019 through Jan 25 2020

These estimates are preliminary and based on data from CDCs weekly influenza

surveillance reports summarizing key influenza activity indicators
"
