,hashtag,tweet_id,image_path,body_text
82,LiarInChief,1377978637945765892,./tweet_data/politics_2021-04/LiarInChief/tweets1/Ex-QQrEU8AAN19C.jpg,@IngrahamAngle compare to who?...you couldn't spot a lie if you heard one..besides you supported the former #liarinchief you know the one who keeps lying about how he won the 2020 election and the insurrection.🤔 https://t.co/XekF3fdSOY
83,LiarInChief,1378987375716536326,./tweet_data/politics_2021-04/LiarInChief/tweets1/EyMltAzUUAEX9Ng.jpg,"@brannigan63 @johndavid61205 The premise was HIDING something, and the former #LiarInChief did very little other than HIDE, DEFLECT and (his favorite) DECEIVE. https://t.co/qhiHDjTJeR"
84,LiarInChief,1377984358997401603,./tweet_data/politics_2021-04/LiarInChief/tweets1/Ex-VdwLVEAEDmXH.jpg,"Well Bill never inhaled and did not have sexual relations with 'that' woman, and @mattgaetz is a politician, and he is a @POTUS45 supporter (the former #LiarInChief), so I guess I should take him for his word...NOT! https://t.co/Pb6sVORDKJ https://t.co/UrNQfx87nf"
85,LiarInChief,1383362299981819908,./tweet_data/politics_2021-04/LiarInChief/tweets3/EzKwlk5VUAgYGKU.jpg,"The sequel.
#putin #meme #russia #memes #treason #funny #fightracism #memesdaily #streetart #dankmemes #virginia #dank #traitorinchief #lol #liarinchief #funnymemes #russia2018 #australia #heatherheyer #love #football #follow #fuckpaulryan #dankmeme #fightignorance #fortnite #poo https://t.co/Pbu1iHIF5N"
86,LiarInChief,1383796174155517956,./tweet_data/politics_2021-04/LiarInChief/tweets3/EzQ7SQmUUAEP7KB.jpg,"Is this the Biggest Pathetical Liar in the History of the World?!?! 550,000 Innocent Americans are Dead because of His Inability to Lead, and Tell the Truth!!! #TrumpVirus #TrumpDeathToll #LiarInChief 

death is Trumps Legacy!!! (And He thinks we want Him back????) https://t.co/tCFJQe58nH"
87,LiarInChief,1383170320505446404,./tweet_data/politics_2021-04/LiarInChief/tweets3/EzICEu6WYAAjev1.jpg,"#LIARinChief 
ALL REPUBLICANS https://t.co/sr4rFPVOgp https://t.co/momUyd9Qgq"
88,LiarInChief,1383418017653002240,./tweet_data/politics_2021-04/LiarInChief/tweets3/EzLjWKTVgA0_eff.png,"#Republicans stopped being the party of ""Honest ABE
#Lincoln"" when they CHOSE a #LIARinChief. He'd have bitch slapped #trump back to Brooklyn. ( Who voted AGAINST him ) https://t.co/ihDqmDV5SL https://t.co/25f5VYp1Sx"
89,LiarInChief,1382903588490416128,./tweet_data/politics_2021-04/LiarInChief/tweets3/EzEPdpmUcAEJZME.jpg,Today we all see the #Russian #PutinsPuppet #Collusion in the #MuellerReport I read and inferred all of this in 2019! 448 pages of truth about the #FakeUSPresident #45 the #LiarInChief #TrumpCrimeFamily https://t.co/bXlk2M63yQ https://t.co/DrFd1DC83C
90,LiarInChief,1387665012643172355,./tweet_data/politics_2021-04/LiarInChief/tweets5/E0H5-Y0WYAE_w_V.jpg,@GautamGambhir @ArvindKejriwal Gambhir to self : #LiarInChief https://t.co/pLH9clTmNj
91,LiarInChief,1387785330183610368,./tweet_data/politics_2021-04/LiarInChief/tweets5/E0JnZi_WUAUsFzv.jpg,@Lissthesassy If I were an Habituating Habitual #LiarInChief kind of associate? I would consider being very very Nervous!!! https://t.co/jW6Ik3z8LA
92,LiarInChief,1387612216933982209,./tweet_data/politics_2021-04/LiarInChief/tweets5/E0HJ9ESXsAAXLEa.jpg,"@JGilliam_SEAL @JoeBiden You should articulate, specifically, exactly what lies were told? 🤔

I do believe we voted the #LiarInChief tRump out....you remember, the one who ACTUALLY lied over 15x/day....well over 16,000 different lies on repeat daily &amp; echoed by GOP resulting in an #Insurrection !!? https://t.co/HWlK0q5gF3"
93,PedoJoe,1378028665787719680,./tweet_data/politics_2021-04/PedoJoe/tweets1/Ex-9qr_UUAIJwqD.png,Thanks #PedoJoe https://t.co/U5LhfkQ9Mk
94,PedoJoe,1377437174870601732,./tweet_data/politics_2021-04/PedoJoe/tweets1/Ex2iHfSXEAI-D-h.jpg,"#PedoJoe #ChinaJoe #ResidentBiden #QuidProJoe  America did not vote for this scum, #DominionVotingMachines #CorruptGovernment #DeepState #CCP and  #DomesticEnemies colluded to give Biden a #StolenElection https://t.co/m7K5yHycWy"
95,PedoJoe,1378934952432050176,./tweet_data/politics_2021-04/PedoJoe/tweets1/EyL2BTZU4AEso4q.jpg,"This is what I got busted for, FOR POSTING PICS OF PRESIDENT BIDEN with kids! Even Twitter says it's Child Sexual Exploitation!! #PedoJoe RETWEET!!! https://t.co/r1bfA2q0oT"
96,PedoJoe,1382005467774353413,./tweet_data/politics_2021-04/PedoJoe/tweets2/Ey3ejPwWUAE_tld.png,"@OAudits any #joebiden fans want to defend all these #racist statements by #pedojoe? 

what, ya chicken? https://t.co/akB2elSY7r"
97,PedoJoe,1383800084177965056,./tweet_data/politics_2021-04/PedoJoe/tweets3/EzQ-VE1UUAkNIiL.jpg,"Happy Sunday Patriots!
If the left believes Trump is spending his time on the golf course every day, they need to look at their own. 

The fake President #PedoJoe put's an 8PM lid on M thru F &amp; goes home on weekends, while the REAL 
#PresidentTrump continues to work his tail off. https://t.co/F0iyNY0DzH"
98,PedoJoe,1387183605932199940,./tweet_data/politics_2021-04/PedoJoe/tweets4/E0BD9sbVEAEcCrw.png,@JoeBiden  pedophile #pedoJoe https://t.co/z8uZvQHm57
99,PedoJoe,1385406581320437764,./tweet_data/politics_2021-04/PedoJoe/tweets4/Eznz77SXsAMS67D.jpg,"@DeanneLyons_ @ToberLana @Klee34036780 @Flattielover @JDW714 @scary_brock @ripgustriandos @MarkBatin @Thumper18560818 @Karen_Kong_ @lostandlovinit @TomDoubting @PennyLynn3 @martuk56 @CramerSez @ThereseOSulliv2 @jimaw63 @LadyOfTheOcean1 @hrt6017 @DoctorSavage8 @markblei @OldStudentnow @GuinnBonnie @fuzzytoad @AbigaiIWesson @chriscr66024638 @GailMaga @Lou_SuzyKolb @laylow88861429 @Anti_Liberal3 @WarriorClayton1 @JimmyDeen40 @MinnesotaExpat @TheReelTruth_ @Allie4Christ @chrisg409ubc @IAMISjp @ClaraBell_Cow @r0xie_f0x @Steven_KJV @dermotjm9er @SlimJimJohn1 @JoeSameh @queenicarius @Maria_Not_Annie @Rm1EvoThe3rd @PamelaEdwards @America84895255 @mag_dog2020 @lanny33571893 You can justify Biden doing everything he could to keep his kids from growing up in a racial jungle plus all his racial slurs. He also eulogized a Klansman, then said we Delawareans were on the south's side in the Civil War. He's called #PedoJoe for a reason.
#BidenCrimeFamily https://t.co/EQjNYGx5Bb"
100,PedoJoe,1387010904097705986,./tweet_data/politics_2021-04/PedoJoe/tweets4/Ez-nEKQWUAoJa8W.jpg,"Yeah, he’s the master bater alright. #PEDOJOE https://t.co/KokPjGl7ey https://t.co/spRIvMTY7v"
101,PedoJoe,1386750387944820737,./tweet_data/politics_2021-04/PedoJoe/tweets4/Ez66IHjWYAMXy6O.jpg,When they sit you at the children’s table for Thanksgiving. #PedoJoe https://t.co/NunoLL7o0Y https://t.co/mPxwV6A7kI
102,PersonWomanManCameraTv,1381028964710420483,./tweet_data/politics_2021-04/PersonWomanManCameraTv/tweets2/EypmfaCWgAQIeQb.jpg,@NotHoodlum Sylvester keeps yelling Adrian over and over while Tr🔥💩mp keeps practicing #PersonWomanManCameraTv so #DaughterWife &amp; #HateMeWife3 don’t lock him away in an old folks home. https://t.co/FB5hGW21RR
103,QAnonCult,1378853102590296073,./tweet_data/politics_2021-04/QAnonCult/tweets1/EyKrlmhWUAodjC6.jpg,Matt has been “replaced” and Mike is giving coded messages ROFLMAO #DESPERATION #QAnonCult https://t.co/6cxoSSJscj
104,QAnonCult,1378987530067054593,./tweet_data/politics_2021-04/QAnonCult/tweets1/EyMlnhcWYAIBczi.jpg,@mtgreenee Hey #qanon here is #QAnonCult member @mtgreenee with notorious #childtrafficking guy @RepMattGaetz @mattgaetz - found your child trafficking &amp; it is inside the @gop https://t.co/y6LKWEOMZz
105,QAnonCult,1379086068016848898,./tweet_data/politics_2021-04/QAnonCult/tweets1/EyN_dpzUcAMguqV.jpg,"If “Half of Republicans” believe that the #January6th insurrection was peaceful &amp; was incited by the left, well then, that’s saying that nearly 35 million #Republicans are  #QAnonCult enablers/followers. A #QAnon conspiracy stoked by #FormerGuy, #BigLie. #GOP REALITY CHECK a must https://t.co/jIJUeQyPst"
106,QAnonCult,1378861976844128257,./tweet_data/politics_2021-04/QAnonCult/tweets1/EyKzqE-XMAQ-TA5.jpg,"Rejuvenation, Adrenalized Blood, and Adrenochrome: A Scientific Examination of the QAnon Exsanguination Claims #QAnon #QAnoncult #Adrenochrome Please click on the link: https://t.co/6LsqoKmVAX https://t.co/xxi39bFtuY"
107,QAnonCult,1379550587973427200,./tweet_data/politics_2021-04/QAnonCult/tweets1/EyUl1O9W8AAkqQA.png,"Do, they want to pay more for their #IPhone? #QAnonCult https://t.co/v2palKlYPE"
108,QAnonCult,1379144021193465857,./tweet_data/politics_2021-04/QAnonCult/tweets1/EyOzJaCXIAgT1dS.jpg,"@DanielleCandela #GOPHypocrisy #QAnonCult #PizzaGaetz 
#RepublicanHypocrites #RepublicanHypocrites 
#RepublicanHypocrites #RepublicanHypocrites 
#RepublicanHypocrites #RepublicanHypocrites #GOPLiesAboutEverything 

It is always easier 2 fight for one's principles than 2 live up 2 them.

A. Adler https://t.co/zjV3aDs01X"
109,QAnonCult,1378915843405414403,./tweet_data/politics_2021-04/QAnonCult/tweets1/EyLki_aWEAAZpW9.jpg,"Hey @mtgreenee @RepMTG @laurenboebert @RepBoebert ya know how the #QAnonCult is motivated by fighting child predation?
Well, there's this nicht wahr? https://t.co/KjrqwFvu2n"
110,QAnonCult,1378703200174284804,./tweet_data/politics_2021-04/QAnonCult/tweets1/EyIjEZuVcAI9l19.png,"Turned out that QAnon were the pedos all along. That’s why they defend the criminals such as Mat Gaetz &amp; Gym Jordan &amp; accuse Dems for the crimes they commit themselves

#MattGaetzIsGoingToPrison #qanoncult #MattGaetzIsInTrouble https://t.co/Orcl8R190m"
111,QAnonCult,1379230107701809154,./tweet_data/politics_2021-04/QAnonCult/tweets1/EyQCO5dXIAIo4n0.png,"Hey #QAnonCult 
Now that we know pizzagate is not real, stop normalizing pedophilia and get after @mattgaetz who is a true pedo
#PizzaGaetz https://t.co/ZTPHTHtUDb"
112,QAnonCult,1379539255001808902,./tweet_data/politics_2021-04/QAnonCult/tweets1/EyUbotwXAAAbd0I.jpg,"Yep, this is Q. Google Ron Watkins, admin of 8Chan and later 8kun and give the doc #Downtherabbithole a watch. #QIntotheStorm #QAnonCult https://t.co/5oNMZOYTBP"
113,QAnonCult,1379551989235916800,./tweet_data/politics_2021-04/QAnonCult/tweets1/EyUnAF2WYAMsPHx.png,"#Biden, didn't pander to their religious convictions. They are BIG MAD. It's not like he wore a TAN suit. #QAnonCult https://t.co/0JCBiORJAx"
114,QAnonCult,1379229089010130944,./tweet_data/politics_2021-04/QAnonCult/tweets1/EyQBi4vUYAMvS3O.jpg,"@patriottakes First ya’ll get plunked by a fake Q dude!
Now ya’ll get plunked by a fake T****

 #QAnonCult #CokeBoycott https://t.co/q2YHBt5H71"
115,QAnonCult,1379196174679355402,./tweet_data/politics_2021-04/QAnonCult/tweets1/EyPjnILXAAgIWNA.jpg,"JFC THE LAST EPISODE OF THE Q DOC HAD THE BEST CAMEO EVER!!!!
#QAnonCult https://t.co/XnpQys0IMs"
116,QAnonCult,1378825590279696385,./tweet_data/politics_2021-04/QAnonCult/tweets1/EyKSODZWUAEKoOT.jpg,I'm not a genius but it looks like #Freemasons are running the #QAnonCult so those who repeat this #darknesstolight are in it. https://t.co/LCPPL9Cmx5
117,QAnonCult,1378786250614829056,./tweet_data/politics_2021-04/QAnonCult/tweets1/EyJuyXsWQAYa-M-.jpg,What the #RepublicanParty used to stand for before the #QAnonCult took over the party. https://t.co/otRYKCNFsq
118,QAnonCult,1379181892218589189,./tweet_data/politics_2021-04/QAnonCult/tweets1/EyPWnmbXEAAiS6G.jpg,@adambvary Fun. Just as long as we don't get any #QAnonsense from the #QAnonCult https://t.co/EAu3yRAVkZ
119,QAnonCult,1378940848688279553,./tweet_data/politics_2021-04/QAnonCult/tweets1/EyL7Y5tWYAckcCt.jpg,"#QAnonCult #MAGAts are mad about FLOTUS wearing fishnet, while #MattGaetz is a pedophile. Couldn't make that up if I tried. https://t.co/MgY3Pi7nYs"
120,QAnonCult,1379578310041145346,./tweet_data/politics_2021-04/QAnonCult/tweets1/EyU_JMqWYAEdcPK.jpg,"@mtgreenee @gregkellyusa @newsmax ooh, ooh, ooh... i will...

NOT.

the DELUSIONAL CHANNEL again is it?

#QAnonCult for the LOSS.

JOKER. Go back to asking to ADJOURN.

It's what you do best. https://t.co/FoT1o95zCD"
121,QAnonCult,1378030451617583104,./tweet_data/politics_2021-04/QAnonCult/tweets1/Ex-_C1SXIAEq5LN.png,"Poor Bill Mitchell, is crying because #Coke doesn't support #Georgia Voter suppression laws. #QAnonCult https://t.co/4v7884b4Ks"
122,QAnonCult,1377684330248605703,./tweet_data/politics_2021-04/QAnonCult/tweets1/Ex6EmLTXAAckXbn.jpg,@richardg98 @AmyAThatcher She rode that orange pussbag for everything it was worth. I’m not a #qanoncult but I bet she was  a Russian type plant. We will never know the extent of her dark past. https://t.co/Tmjyy2LObl
123,QAnonCult,1377598927856410625,./tweet_data/politics_2021-04/QAnonCult/tweets1/Ex40R1WWUAY5V_c.jpg,"@cspanwj @aaronscherb @jasonwsnead #SystemicRacism #GOPVoterSuppression #QAnonCult #PizzaGaetz #RepublicansAreTheProblem #COVIDIOTS 

Some fellows get credit for being conservative when they are only stupid.

Kin Hubbard https://t.co/PvqRLyKDDw"
124,QAnonCult,1377970363724877829,./tweet_data/politics_2021-04/QAnonCult/tweets1/Ex-GtBQWQAUS3Hx.jpg,"@cspanwj @ScottWalker #GOPHypocrisy #GOPVoterSuppression #QAnonCult
#Cult45 #GOPLiesAboutEverything #PutinsGOP #GQPDomesticTerrorists #COVIDIOTS 

Honesty pays, but it doesn't seem to pay enough to suit some people.

Kin Hubbard https://t.co/5GVqP0yDYl"
125,QAnonCult,1378050733304610821,./tweet_data/politics_2021-04/QAnonCult/tweets1/Ex_PhyaW8Agges5.jpg,"@LadyJayPersists @Stonekettle @chrisbrown2075 @LiberalNavySeal #QAnonCult #PizzaGaetz #GOPValues #Cult45 
#GOPHypocrisy 

Totalitarianism in power invariably replaces all 1st-rate talents, regardless of their sympathies, w/ those crackpots &amp; fools whose lack of intelligence &amp; creativity is still the best guarantee of their loyalty.
H. Arendt https://t.co/YFly0r7G51"
126,QAnonCult,1377582606527660038,./tweet_data/politics_2021-04/QAnonCult/tweets1/Ex4neGuWEAEfsOu.jpg,"Which is worse, herpes or little #MattGaetz 's on your teeth?

Is that #MarAlago in the background? Come to think of it, very fitting.

#PizzaGaetz #Qanons #QAnonCult #MAGA https://t.co/diETDIbbbK"
127,QAnonCult,1378403148587499524,./tweet_data/politics_2021-04/QAnonCult/tweets1/EyESW-dW8AMy7A5.jpg,"It's been a weird journey for the #QAnonCult and the @GOP

#PizzaGaetz #GaetzGate #howitstartedvshowitsgoing #howitstarted #HowItsGoing https://t.co/uzXfEsVOPi"
128,QAnonCult,1378228985704878092,./tweet_data/politics_2021-04/QAnonCult/tweets1/EyBuivTXMAEOay7.jpg,"@EileenSalvia #EndTheFilibuster #rocknroll #RollingStones #Cult45 
#QAnonCult #PizzaGaetz #GOPValues #PutinsGOP 

Muddy Waters &amp; The Rolling Stones - Baby Please Don't Go - Live @ Checkerboard Lounge
https://t.co/RfcBmW0Gml

The Rolling Stones - She's A Rainbow ♀️🌈
https://t.co/r6SuMQdGlr https://t.co/llSySivxu3"
129,QAnonCult,1378069235520397315,./tweet_data/politics_2021-04/QAnonCult/tweets1/Ex_ikNyXAAMqGaF.jpg,#QAnonCult - wake up https://t.co/sxgrAyPuRt
130,QAnonCult,1377978685807075330,./tweet_data/politics_2021-04/QAnonCult/tweets1/Ex-O154XIAMLOIF.jpg,"@cspanwj @ScottWalker #QAnonCult #GOPHypocrisy 
#MattGaetzGoesToPrison #misogynyashatecrime 
#GOPValues #Cult45 
How Republicans think: Healthcare 4 peasants is too expensive. Just let the sick ones die &amp; tell the healthy ones 2 have more kids. Problem solved.

Oliver Markus Malloy https://t.co/EJM04Wv8IQ"
131,QAnonCult,1377678054789681152,./tweet_data/politics_2021-04/QAnonCult/tweets1/Ex574RIXIAEkMNs.jpg,"@jcobb1058 #ShutUpGringo #EndTheFilibuster #QAnonCult #Cult45 #GQPDomesticTerrorists #GOPDeathCult #HR1ForThePeopleAct #GOPVoterSuppression #JohnLewisVotingRightsAct #PutinsGOP #QKluxKlan

Sure, if these epicurean essentials aren't available, I dig Ketchup/Catsup on my cackle-berries.🥚🥚🥚 https://t.co/dlkjjZ5ZAp"
132,QAnonCult,1377835075920859141,./tweet_data/politics_2021-04/QAnonCult/tweets1/Ex8NskcXAAEeJDI.jpg,@HateHaterof @DavidCornDC The #QanonCult is so hypocritical https://t.co/ErC578XNCw
133,QAnonCult,1377829454131642369,./tweet_data/politics_2021-04/QAnonCult/tweets1/Ex8IlRQWEAYn6WX.jpg,@CNN Only #qanoncult member @mtgreenee and @Jim_Jordan who knew @OhioState wrestlers got molested would defend @RepMattGaetz. https://t.co/1UAacj72Sb
134,QAnonCult,1377590433627439105,./tweet_data/politics_2021-04/QAnonCult/tweets1/Ex4vMGgXAAEqE89.jpg,@NotAgain79 #GaetzGate #GaetzOfHell #GaetzTrafficker #PizzaGaetz #QAnonCult #Qanons What happened #QAnonCult ???? Awfully quiet.... https://t.co/ZRZnYZzkE6
135,QAnonCult,1377593365601132554,./tweet_data/politics_2021-04/QAnonCult/tweets1/Ex4wOIEWUAgN5L9.jpg,"@cspanwj #QAnonCult #GOPVoterSuppression  #HR1ForThePeopleAct #EndTheFilibuster 

Fear is the destructive energy in man. It withers the mind, it distorts thought, it leads 2 all kinds of extraordinarily clever &amp; subtle theories, absurd superstitions, dogmas &amp; beliefs.

J. Krishnamurti https://t.co/cJWxtkJG2e"
136,QAnonCult,1377970313544134657,./tweet_data/politics_2021-04/QAnonCult/tweets1/Ex-IhMAVgAIW0_b.jpg,@Rachel1964Alva Nothing wrong with #slapping 👋🏻 some sense into a #QAnonCult member that needs to be removed from Congress because she's a #strangerdanger https://t.co/KzkBuSbXjz
137,QAnonCult,1381840265950998533,./tweet_data/politics_2021-04/QAnonCult/tweets2/Ey1IWZBWUAA-ATN.png,I'm sure it's a scam. LOL #QAnonCult https://t.co/leviQNG2PF
138,QAnonCult,1381608633805328390,./tweet_data/politics_2021-04/QAnonCult/tweets2/Eyx1uoKUYAAp5SN.jpg,"In today’s not-so-shocking news, John Cornyn throws red meat to the #QAnonCult.😱 @StephMillerShow @RadioGuyChris @TheRealTBone @CharlesPPierce @fromthebunkerjr @bobcesca_go @MalcolmNance @HalSparks @carlosalazraqui @KIResists @DGComedy @JohnFugelsang @frangeladuo @Thom_Hartmann https://t.co/eQ1SMMiUA6"
139,QAnonCult,1382089107342430209,./tweet_data/politics_2021-04/QAnonCult/tweets2/Ey4qtQGUUAAEuOQ.jpg,#RepublicanPedos backing #QAnonCult... Perverse but of course #TheFormerGuy tRump only passes “JUDGMENT” when it comes to his Miss Teen pageants  😬😱👇🏼#PedoTrump CREEP https://t.co/M3j1k6fsc5
140,QAnonCult,1382065758998573058,./tweet_data/politics_2021-04/QAnonCult/tweets2/Ey4VMq_W8AAVbI7.png,"Okay, how do people get replaced? In a job, it happens ALL OF the time. Does he think that someone is going to take him away from his family and install a new husband? #QAnonCult That is something his wife could do. https://t.co/H2WcyX3ha3"
141,QAnonCult,1381978903665913860,./tweet_data/politics_2021-04/QAnonCult/tweets2/Ey3Ge-kWgAY6XJ9.jpg,Pathetic Coded cryptic message placed in  #dogfood package purchased @DollarGeneral #Product @CesarCuisine #WhiteSupremacy #NEONAZIS #QAnonCult #HateSpeech #conspiracytheories #ChrisCuomo  #oprah #DrFauci #CNN WTF https://t.co/pQXm66M6bj
142,QAnonCult,1381665323468853248,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyypBuwWEAsuQXj.png,@LeaderMcConnell The #QAnonCult thinks your a #RINO. I think your just a do nothing republican. https://t.co/jjmaHj44ci
143,QAnonCult,1381959966777606147,./tweet_data/politics_2021-04/QAnonCult/tweets2/Ey2z9P-WUAEDs2E.jpg,"@cspanwj #SystemicRacism #EndQualifiedImmunity #Cult45  
#PoliceReform #GOPVoterSuppression #QAnonCult 

The dirty secret of fascism is that its appeal is not rational; it is, therefore, impervious to rational argument. You cannot talk someone out of a feeling of hatred.
Katherine Cross https://t.co/LfeaEtIEa1"
