,hashtag,tweet_id,image_path,body_text
361,masksdontwork,1342531570360528896,./tweet_data/mask_12/masksdontwork/tweets4/EqGhV-rXIAIqvhj.jpg,PA’s got everything closed and we are still #2 in deaths!! #MasksDontWork #OpenupPA #wolfsanAss #fearmongering https://t.co/OOMmCoz2qO
362,masksdontwork,1342573177893842944,./tweet_data/mask_12/masksdontwork/tweets4/EqHHMKYVgAEVHrb.jpg,@JoeBiden While I hate using a meme to prove my point this is much needed. #MasksDontWork https://t.co/zDaqrpK5aI
363,masksdontwork,1341941672205283329,./tweet_data/mask_12/masksdontwork/tweets4/Ep7IckCXIAMMwuK.jpg,"Accurate
🔁 Follow us and retweet for more #MasksDontWork memes!
#voluntaryism https://t.co/TN62JsXYDh"
364,masksdontwork,1341490479662325761,./tweet_data/mask_12/masksdontwork/tweets4/Ep3ueaoW4AAhSxx.jpg,"Do masks and having masks mandates really slow the spread of any virus.

The answer is NO.

Mask usage is symbolic. And healthy individuals should not wear them. #masks #MaskUp #MasksDontWork https://t.co/nl9O5v3YPa"
365,masksdontwork,1341429041837060096,./tweet_data/mask_12/masksdontwork/tweets4/Ep22miAWMAAtb0q.jpg,@Yeadoncampaign My daughter made a shop with a sign #MasksDontWork https://t.co/kiCJd1NLna
366,masksdontwork,1341403237052788739,./tweet_data/mask_12/masksdontwork/tweets4/Ep2fIOnWMAMtZKL.jpg,"@LADeptHealth @LouisianaGov With Louisiana Dept of Health &amp; JBE's fear mongering, how many deaths could have been prevented but were afraid to go to the doctor. And again JBE proves to the People  #MasksDontWork https://t.co/xq2uEmqgN9"
367,masksdontwork,1341502799847321600,./tweet_data/mask_12/masksdontwork/tweets4/Ep35rYoWMAENga6.jpg,"@mattwridley #CanYouSeeItYet ? 

Real science has been suppressed since day 1! 
97% false positive #PCR results
#MasksDontWork against virus’
#lockdown causing more medical and economical harm than Covid
Experts ignored and censored
Health passports pending
Coerced vaccines
#NotAboutAVirus https://t.co/FsY8q3JWVr"
368,masksdontwork,1341470245677113349,./tweet_data/mask_12/masksdontwork/tweets4/Ep3cD1CXIAE_aOj.jpg,"@pbsmith70 @drdavidsamadi Nothing normal about covering your breathing holes.
#MASKSDONTWORK https://t.co/eEXhhZDthV"
369,masksdontwork,1341303521342332930,./tweet_data/mask_12/masksdontwork/tweets4/Ep1EcbdWwAE-xAS.jpg,"#Tiers don't work
#MasksDontWork https://t.co/zLIBXfLJR4"
370,masksdontwork,1341490218726281216,./tweet_data/mask_12/masksdontwork/tweets4/Ep3uPq7W4AIp4t3.jpg,"&amp; I thought King @NC_Governor was a condescending dick who wants to bankrupt the small business owners in NC. Boy, is my face red...
#OpenUpAmerica
#OpenUpAmerica 
#MasksDontWork 
#OpenNC https://t.co/9Uf4j58ooN"
371,masksdontwork,1341251033713020929,./tweet_data/mask_12/masksdontwork/tweets4/Ep0UsgNXIAExkJx.jpg,"@jack can’t handle the truth 
#COVID19 #vaccine 
#masksdontwork https://t.co/4dIe0Gm17Q"
372,masksdontwork,1341234900020682752,./tweet_data/mask_12/masksdontwork/tweets4/Ep0GB7IXEAE1UCY.jpg,@stinchfield1776 @DollarTree is this acceptable to you and your company? I would love to see how you resolve this anger and assault by one of your employees. She should be arrested for assault! #MasksDontWork https://t.co/cJ9RdDdEpq
373,masksdontwork,1344172191068381184,./tweet_data/mask_12/masksdontwork/tweets5/Eqd1e2YXMAAKOoG.jpg,The mask can give you other sicknesses from breathing in your own germs. #MasksDontWork https://t.co/T8GhmmzXY9
374,masksdontwork,1343753607003340800,./tweet_data/mask_12/masksdontwork/tweets5/EqU4BZ3W8AAQNub.jpg,"TRUTH!
✅ Follow us for more #MasksDontWork memes!
#voluntaryism https://t.co/KzHWyQnYxk"
375,masksdontwork,1344120392450011136,./tweet_data/mask_12/masksdontwork/tweets5/EqdGX1JXEAEdWtO.jpg,"@realDailyWire Let this sink in 

#MasksDontWork https://t.co/DBr4il8lwL"
376,masksdontwork,1344199456535818241,./tweet_data/mask_12/masksdontwork/tweets5/EqeORxMXAAAdJEW.jpg,"I'll leave these here. 
Spot the issue
@CMO_England @uksciencechief @MattHancock @BorisJohnson 
#MasksDontWork https://t.co/REu1bkTJMR"
377,masksdontwork,1344368995848228864,./tweet_data/mask_12/masksdontwork/tweets5/Eqgoef1UUAAToS1.jpg,"Check out what they have in store for us by 2025 - 2028

#scamdemic #plandemicmovie #songbird #plandemic #pandemic #hoaxvirus #wakeup #wakeupamerica #wakeupsheeple #sheeple #masksdontwork #potd #doctors #nurses #healthcareworkers https://t.co/VJOdhPNpwX"
378,masksdontwork,1343873458007134210,./tweet_data/mask_12/masksdontwork/tweets5/EqZlRd5XUAA8chy.png,"#Masks #MasksAreFilthy #MasksDontWork 

It's because science eh? This about sums it up: https://t.co/BvM181M2nm"
379,masksdontwork,1344204665806860289,./tweet_data/mask_12/masksdontwork/tweets5/EqeSe6VXUAEwvJA.jpg,@trevordaboy1125 @Women2Dc @LukeLetlow Come again trevy #liar #WearAMask #MasksDontWork #MAGA #TrumpVirus #maskup https://t.co/zOreCUqbim
380,masksdontwork,1344338639363469313,./tweet_data/mask_12/masksdontwork/tweets5/EqgM3hhW8AAakhU.jpg,"And yet your paper or cloth mask will protect you 🤦‍♀️
#MasksDontWork https://t.co/oyZa8bB9S4"
381,masksdontwork,1344094204176330752,./tweet_data/mask_12/masksdontwork/tweets5/Eqcujk8XAAA50UM.jpg,"Lock downs don't work., Masks don't work. 

California is the proof. 

Florida is not shutdown and are not  seeing what  California is.....

#Masks #MasksDontWork #inners #COVID19 
#cnn https://t.co/cXX8NCLhl7"
382,masksdontwork,1344327387773763584,./tweet_data/mask_12/masksdontwork/tweets5/Eqe-P6rXUAEuRJn.jpg,"😂😂 Not wrong...
✅ Follow us for more #MasksDontWork memes!
#voluntaryism https://t.co/h4n57CHLeh"
383,masksdontwork,1344412542693564416,./tweet_data/mask_12/masksdontwork/tweets5/EqhQEt_UUAAMNrS.jpg,"Very upset after flying… The website clearly says “a cloth face mask or covering is required” unfortunately a face cover is not good enough. They want a muzzle on you. But you are welcome to put a shield on in addition to the muzzle.
#SCAMDEMIC2020 #WearAMask #MasksDontWork https://t.co/u5GNL0j4mF"
384,masksdontwork,1344130781027971073,./tweet_data/mask_12/masksdontwork/tweets5/EqdP0MSWMAA3S-a.jpg,@jm19884cj123 @murray_nyc @JoeBiden I've had covid twice. I will not wear a mask &amp; I avoid people who do. I'm currently immune from the Chinese flu but I'm not immune to whatever people are cultivating under those masks. #MasksDontWork https://t.co/io7ZioAqis
385,masksdontwork,1344135854592303107,./tweet_data/mask_12/masksdontwork/tweets5/EqdUb2RXIAEFOdY.jpg,As if we need another reason to hate masks!! #MasksDontWork https://t.co/WWot979s2G
386,masksdontwork,1344162201729437696,./tweet_data/mask_12/masksdontwork/tweets5/EqdsZiLW4AAW5Xn.jpg,"@BillLaw @no_silenced If we choose to 😱

Freedom 🗽🇺🇸 pass it on

#MasksDontWork 🚫😷 https://t.co/OqDDrVQwKD"
387,masksdontwork,1344391960740544512,./tweet_data/mask_12/masksdontwork/tweets5/Eqg9TswVoAAmvBI.png,"@LLinWood @vine1975 Page 5.  #MasksDontWork 
https://t.co/xJRBxbc9Vi https://t.co/eLjjon06G0"
388,masksdontwork,1343796372508536832,./tweet_data/mask_12/masksdontwork/tweets5/EqYfrP8VEAAhIhO.jpg,2 separate definitions of Herd Immunity yet I don’t remember it ever having the vaccine in the definition until recently. SMH #CoronaVaccine #COVIDー19 #BidenVaccine #MasksDontWork @Timcast https://t.co/ojKgyBHkqu
389,masksdontwork,1344294801378721792,./tweet_data/mask_12/masksdontwork/tweets5/EqfkzIEVkAAi_5K.png,One great side benefit of Covid is I can now fart in crowded public spaces without anyone wearing their masks properly noticing.  #MasksDontWork https://t.co/YlKSohn57T
390,masksdontwork,1344009205041291266,./tweet_data/mask_12/masksdontwork/tweets5/EqbhI0vXUAAKQuT.jpg,@rthompson12105 @CDCDirector Sure there's a pandemic. #MasksDontWork https://t.co/jMP9u69Jux
391,masksdontwork,1343938281994649601,./tweet_data/mask_12/masksdontwork/tweets5/EqagvoEXMAApZw4.jpg,"The first photo is the language on the .@CDCgov website claiming definitively that you wear a mask for protection.

The second is from today where it has been modified with LESS definitive language, claiming masks “MAY” work. #CDC #lockdown #LockdownsKill #MasksDontWork #Masks https://t.co/NHO0z8PTfM"
392,masksdontwork,1344129554961448960,./tweet_data/mask_12/masksdontwork/tweets5/EqdOeQgVQAAUC3z.jpg,"Hey, #Twitter fact checkers...

https://t.co/c1z4lAc8fd

#COVID19 #coronavirus #BillGates #mask #masks #MaskUp #MasksDontWork #MaskLaws #Bilderberg #Moderna #modernavaccine #WHO #TheGreatReset #StopTheGreatReset https://t.co/TlFVcm4Bde"
393,masksdontwork,1343762046337380352,./tweet_data/mask_12/masksdontwork/tweets5/EqYAcw9W4AAcOpq.jpg,Yes... this is me &amp; my new mask getting milk and bread today at the store .  😂😷 #truth #masks #MasksDontWork #compliance #Censorship2020 “This is useless but I needed groceries. So whatever” https://t.co/GEJokVJ0dG
394,masksdontwork,1344116032135434240,./tweet_data/mask_12/masksdontwork/tweets5/EqdCaBWW8AA4_Tt.jpg,"Look at these a$$holes doxxing a woman for not wearing a mask! Unreal. 

I’ll pray for their poor families that have to deal with them.

#MasksDontWork #KarensInTheWild #plandemic https://t.co/6jebA9LpJO"
395,masksdontwork,1344426505796018177,./tweet_data/mask_12/masksdontwork/tweets5/EqhcxuGXIAAKo6g.jpg,If you think that masks have STOPPED the spread then obviously you haven’t kept up with the positive case numbers. #MasksDontWork #SpicerAndCo https://t.co/PDVhSGO68i
396,masksdontwork,1343992172077608960,./tweet_data/mask_12/masksdontwork/tweets5/EqbRwX9XYAEH7cy.jpg,We are cancer to this planet! #COVID19 #Cancer #MasksOff #nomask #MasksDontWork https://t.co/IK0CjPV3dy
397,stopmasking,1343726085108879361,./tweet_data/mask_12/stopmasking/tweets5/EqXfvMIW8AM-ZkB.jpg,Douche bag of the day!  Does he realize there is he is sucking on a pen!us?  #stopmasking #scam #sheep https://t.co/8IQzWKmYwn
398,takeoffthemask,1341500950511570945,./tweet_data/mask_12/takeoffthemask/tweets4/Ep34AKbW4AAXruN.jpg,"Wishing you all a Christmas that is truly kind to you and your family. 

Don’t be pressured by “typical”  ways and traditions

#autism #ActuallyAutistic #autismawareness #takeoffthemask https://t.co/QaTThGHMhk"
399,takeoffyourmask,1337497617211723777,./tweet_data/mask_12/takeoffyourmask/tweets2/Eo--_ksXcAAvh3T.jpg,"Never worn one, never will #Exempt #TakeOffYourMask https://t.co/D4nBGFssoL"
400,takeoffyourmask,1336798114284531718,./tweet_data/mask_12/takeoffyourmask/tweets2/Eo1CzQTXMAA3J4m.jpg,"#TakeOffYourMask

,,,and step into the #Spotlight https://t.co/OW756WlKiD"
401,takeoffyourmask,1336326795369410565,./tweet_data/mask_12/takeoffyourmask/tweets2/EouWIcgVgAE2ycW.jpg,😉 The Truth Trailer woke up FINGAL this morning ! Give her a special round of applause 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏 #takeoffyourmask The VIRUS has a 99.9% recovery #masksharmlungs https://t.co/uuREitNgBD
402,takeoffyourmask,1344129935879909376,./tweet_data/mask_12/takeoffyourmask/tweets5/EqdPDT0XEAIlNvw.jpg,"To the American slaves who’ve had enough!!
it’s time to break Free! #TakeOffYourMask ! https://t.co/GFumGVZfN3"
