,hashtag,tweet_id,image_path,body_text
75,AmericaOrTrump,1359299694384607235,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et0z3f6XAAMW27g.jpg,"Just another day in the life of a GOP enabler. 

#CareerOverCountry
#TrumpImpeachmentTrial 
#AmericaOrTrump 
#ImpeachAndConvict 

@JohnCornyn @tedcruz https://t.co/HvGLqn7ikK"
76,AmericaOrTrump,1359253880266240013,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et0KLz1XAAArTM0.jpg,Remind you of anyone? Omg.  He did it AGAIN. DO YOU THINK HE KNOWS HE IS DOING THIS? 4th time. #Half Time Show #Greatest Of All Time #ComplicitCorruptGOP #AmericaOrTrump #BREAKING #HeIsaTrump https://t.co/E4dnZI8kBW
77,AmericaOrTrump,1359315850696609795,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et1Cj4hVIAEbZdY.jpg,"Dark side of Donald Trump. Our chachha 😂 . Buf only 90 sec what? He needs shilajit gold for boosting stamina
#DonaldTrump #StormyDaniels #NewsAlert #BreakingNews #AmericaOrTrump #90seconds https://t.co/eqD40as9GU"
78,AmericaOrTrump,1358965406137020417,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/EtwD1TsXYAQA-OR.jpg,"The #BigLie , #insurrection &amp; #sedition has consequences. #ConvictTrump @SenSasse @SenatorTimScott @SenToomey @joniernst @senrobportman @SenTomCotton @ABC @FoxNews @sunny @SenatorCollins @Sen_JoeManchin @lisamurkowski @SenRubioPress @SenatorRomney @LeaderMcConnell #AmericaOrTrump https://t.co/xUsZnm0UE0 https://t.co/lgdY8J7fV7"
79,AmericaOrTrump,1359316831354425349,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et1DbXDWgAU9Cc1.jpg,@Rschooley @chrislhayes Lil @marcorubio is also a #CopKiller just like @HawleyMO @SenTedCruz @RepMoBrooks @DanCrenshawTX @RepGosar @RepAndyBiggsAZ @SenatorLankford ...they all perpetuated the #BigLie and pretend they’re all above the law &amp; accountability! #AmericaOrTrump https://t.co/S1wRngBcnp
80,AmericaOrTrump,1359136074304487428,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/EtyezjzXAAQNAgg.jpg,"He said the terrorists were ""very special,"" and that he ""loved them,"" after they'd murdered Officer Sicknick.

#ConvictAndDisqualifyTrump #ImpeachmentTrial #AmericaOrTrump https://t.co/IcvdJaQY2j"
81,AmericaOrTrump,1359135957967110148,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Etye8ZeXEAMH9oc.jpg,"House managers walking into the Senate like:

#ImpeachmentTrial #ConvictAndDisqualifyTrump #ConvictTrump #AmericaOrTrump #ImpeachAgain #VoteToConvict https://t.co/exj3IKuVJM"
82,AmericaOrTrump,1359179942970466308,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/EtzG87aXMAIyoo6.jpg,@BillKristol Knew groups were planning an attack...............then did NOTHING TO STOP IT?  #AmericaorTrump  #CountryOverParty #ConvictAndDisqualifyTrump https://t.co/YiWQkjGFE9
83,AmericaOrTrump,1359194077967884295,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/EtzTzsEXMAInfx2.jpg,"@marcorubio, your choice: #AmericaOrTrump? Who will you choose? https://t.co/x9ab7CjoFW"
84,AmericaOrTrump,1359273697614381068,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et0cORTXcAMy_Bs.jpg,"Trump said “We’re gonna walk down, we’re gonna walk down to the CAPITOL 🏛!”... after telling the mob that they were ""very special,"" and that he “loved them,"" 😳. 6 people were murdered including an officer. #TrumpMob

#ConvictAndDisqualifyTrump #ImpeachmentTrial #AmericaOrTrump https://t.co/Sm9QU6qvcK"
85,AmericaOrTrump,1359277073530052610,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et0fSq0WYAMs0dn.jpg,@gelles The VERDICT is in: The #GUILTY #GOPCowards #TraitorAgainstAmerica #TrumpTreason Caucus are:  @tedcruz @BillHagertyTN @HawleyMO @RonJohnsonWI @MikeLeeforUtah @RandPaul @marcorubio @ScottforFlorida @TimScottSC @TTuberville ... #ImpeachmentTrial #CapitolInsurrection #AmericaOrTrump https://t.co/gq30hNuA4R
86,AmericaOrTrump,1359278114640166912,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et0gPHkXAAARQuy.jpg,"Trump making HISTORY............only president to ever be impeached TWICE!

Literally the definition of a two time loser! #FormerPresidentTrump #ArrestTrump #ImpeachmentTrial #GOPBetrayedAmerica #AmericaOrTrump https://t.co/kboCr6IjKE"
87,AmericaOrTrump,1359245977471889410,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et0C_ZuXAAIGR6A.jpg,#DavidSchoen sure says  “I” “My” a lot. Perfect for Trump. July 6th Jan 6th??? #February #OnThisDay #AmericaOrTrump ooh he got loud “Disenfranchise”. We know that word VERY WELL #Disenfranchise he just held the top of his head to drink from a bottle of water. Is that #Trump https://t.co/fDAai3N2mp
88,AmericaOrTrump,1359269877719130124,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et0Yv9GWYAAsjlN.jpg,"@SenRonJohnson @RonJohnsonWI 
Officer Brian Sicknick..SAY HIS NAME!!!
#AmericaOrTrump https://t.co/2lsZ4w2CJR"
89,AmericaOrTrump,1359349572083056642,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et1hOniXcAYX4eM.jpg,"@Jim_Jordan Gym, #PresidentBiden WON - HE is your president!

#GOPSeditiousTraitors 
#partyoftrump 

#AmericaOrTrump - gym picks #TraitorTrump 
#TraitorsSupportTraitorTrump https://t.co/J14ntOszZv"
90,AmericaOrTrump,1359220403563089921,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/EtzrwMXWYAAE9Fl.jpg,"@kylegriffin1 @NBCNews @MSNBC I’m just glad he’s not on social media to threaten the spineless @GOP senators, and rile up his base to go stop the impeachment trial. #ConvictAndDisqualifyTrumpSaveAmerica #AmericaOrTrump https://t.co/yYzSgUxSKk"
91,AmericaOrTrump,1358875277481418754,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Etux3SEXEAYdoq2.jpg,"Trump's Senate has to choose #AmericaOrTrump. Don't claim to be ""#AmericaFirst"" while putting Trump and his ego over America's best interests. https://t.co/cfuCfTUCth"
92,AmericaOrTrump,1358872159934943235,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/EtuvBWlXIAErsgf.jpg,Weaponizing magical thinking. A cartoon by Rex A. Jones.#religions #GOP #GOPDomesticTerrorists #QAnonRepublicans #QAnonCult #QAnons #Fascism #GOPQ #BanTrumpSaveDemocracy #AmericaOrTrump #ArrestThemAll #CapitolRiots #MajorieTaylorGreene #CapitalRiots https://t.co/5IR9dfiXkU
93,AmericaOrTrump,1362407986552066051,./tweet_data/politics_2021-02/AmericaOrTrump/tweets3/Eug-15ZXIAwgOFM.jpg,"@tedcruz @HawleyMO @GOPLeader @GOP @LindseyGrahamSC @LeaderMcConnell Trump’s toddlers.  
#TedCruz #TexasStorm2021 #AmericanMonster #AmericaOrTrump #biggestass #RepublicanParty #Republicans #RepublicansAreTheProblem #GOPDomesticTerrorists #GOPCowards https://t.co/bCvLudcJk4"
94,AmericaOrTrump,1361197798075547649,./tweet_data/politics_2021-02/AmericaOrTrump/tweets3/EuPyLCOXEAEXy94.jpg,"#UnitedStatesofAmerica #SenateImpeachmentTrial #America #CountryOverParty #AmericaOrTrump #RNC #NBA
A small number of Republicans still value freedom over autocracy. I’ll never agree with their philosophies about economics and what makes a great country, but I respect their honor https://t.co/EDdzojCTT2"
95,AmericaOrTrump,1361723831744798721,./tweet_data/politics_2021-02/AmericaOrTrump/tweets3/EuXQmykUUAMbch6.jpg,"#America #AmericaOrTrump #GOP #GOPCowards #GOPBetrayedAmerica #Accountability #insurrection #ConvictAndDisqualify #Trump I am so sick of ppl supporting Trump and his GOP sheep. How can you look at what happened on Jan 6th, and be ok with it?! What has our world come too?! https://t.co/oNrUEUdVSS"
96,AmericaOrTrump,1361332366937972736,./tweet_data/politics_2021-02/AmericaOrTrump/tweets3/EuRska8VgAY4qMe.jpg,"If I were a #Republican, I would be looking for a new party. Voting for a bunch of dishonest Congressmen is not my thing. 

#LeaveTheGOP #corruption #RepublicansAreTheProblem #AmericaOrTrump #Senators https://t.co/c7eZM83fqk"
97,AmericaOrTrump,1361151011751100418,./tweet_data/politics_2021-02/AmericaOrTrump/tweets3/EuPHn_pWQAADC8-.jpg,"Trump blackmailed the Republican Party. If they didn’t acquit him, he would form his own party. That would have split the party, causing the end of the Republican Party as we know it. Going forward, it is now known as the Trump party. God help us.#TraitorsForTrump #AmericaOrTrump https://t.co/9pvTOCDPHC"
98,AmericaOrTrump,1361129732130164738,./tweet_data/politics_2021-02/AmericaOrTrump/tweets3/EuO0RtyWQAM2uhp.jpg,"Hey @senrobportman! You had your chance to do the right thing &amp; again failed the majority of your constituents. When it came down to #AmericaOrTrump you chose to go against your Senatorial oath. 
#ComplicitCorruptGOP https://t.co/So0NQXr9D6 https://t.co/iLavY1zpyb"
99,AmericaOrTrump,1361549855081005063,./tweet_data/politics_2021-02/AmericaOrTrump/tweets3/EuUyPHoWQAAmVla.jpg,@WalshFreedom They were all organized by Trump and his people this guy is as guilty as the rest to put his big mouth out there like he doesn’t know? Here’s the guys with there insurrection sweaters pre-made and most likely paid for by those same GOP morons. #AmericaOrTrump #Accountability #USA https://t.co/Fmheqfx21l
100,AmericaOrTrump,1361114356025487360,./tweet_data/politics_2021-02/AmericaOrTrump/tweets3/EuOmSvLU4AIlKmA.jpg,@FoxNewsSunday @LindseyGrahamSC You will be investigated just like Trump. You and others in the @GOP that support #insurrectionists on #January6th  #AmericaorTrump #racist #WhiteSupremacy #QAnonCult https://t.co/eMxgz66ckx
101,AmericaOrTrump,1362065139785224196,./tweet_data/politics_2021-02/AmericaOrTrump/tweets3/EucG_p0WgAUVVcW.jpg,"@Jim_Jordan #NeverAnotherTrump ebabler! #AmericaOrTrump 
#GOPCorruptionOverCountry #TickTock #TrumpCrimeFamily &amp; ALL #Complicit #GOPCowards! https://t.co/0tCD6ajmwk"
102,AmericaOrTrump,1365395072011878409,./tweet_data/politics_2021-02/AmericaOrTrump/tweets4/EvLblHWXEAkmqZ2.jpg,"The world is moving forward, Republicans. Be at peace with that! Like any child, you have to learn that you can’t always get what you want. Don’t let #Trump sink your ship. #Trump2024 #AmericaOrTrump #TrumpTaxes #CPAC2021 #CPAC https://t.co/12XMpNEL6S"
103,AmericaOrTrump,1364394142839697410,./tweet_data/politics_2021-02/AmericaOrTrump/tweets4/Eu9NPSvVkAEc89Z.jpg,"Actually by voting to impeach Donald Trump, Adam Kinzinger did put America first. When asked #AmericaOrTrump he chose the former. 

Also he voted to impeach Trump on January 13th, and Trump was in office until January 20th. https://t.co/c2g3oDSdGQ https://t.co/XdJYPhVrV2"
104,AmericaOrTrump,1365439673091452928,./tweet_data/politics_2021-02/AmericaOrTrump/tweets4/EvMEI3SXAAE1lui.jpg,@gutterdrs2005 @FlippyO @LetsTalkNYJets @DailyCaller You’re in a cult. Seek help. trump is a grifter and pedophile and YOU and the rest of you MAGA idiots are the marks. You fell for The Big Lie and now you’re angry and ashamed. Orange Daddy is laughing his ass off at you morons. It’s Sad! #AmericaOrTrump #SeditionHasConsequences https://t.co/1l8iyccZub
105,AmericaOrTrump,1365036884817240069,./tweet_data/politics_2021-02/AmericaOrTrump/tweets4/EvGVz8oXAAAtz6N.jpg,@seanhannity #fuqu #GQPTraitorsToDemocracy #GQPDomesticTerrorists #AccountabilityBeforeUnity #TrumpIsGuilty #TrumpTaxReturns #TrumpCrimeFamily #45TransitionToPrison #AmericaOrTrump #democracylives with @POTUS @VP https://t.co/EXHpRAbNKn
106,AmericaOrTrump,1365293693129883655,./tweet_data/politics_2021-02/AmericaOrTrump/tweets4/EvJ_XtAWQAAPBTE.jpg,"@mmpadellan Gullible Hypo-christians... 
This #CPAC is nothing but a  #2xIMPOTUS 🐃💩-palooza to sell merch &amp; lies to the #Trump-lican rubes b4 the indictments start!
Be ready for the #Stochastic #Gaslighting &amp; incitement lies!
#TickTock #TrumpCrimeFamily #AmericaOrTrump 
#NeverAnotherTrump! https://t.co/njCUulAUlY"
107,AmericaOrTrump,1364560349480050689,./tweet_data/politics_2021-02/AmericaOrTrump/tweets4/Eu_kZmoXIAI-GhQ.jpg,⁦@SenRonJohnson⁩ ⁦@tedcruz⁩ ⁦@HawleyMO⁩ explain to America y u 3 r still afraid of lying Trump he will never win again we will not bite for liars hypocrites shame on u. #americaortrump #Hypocrite #hawley #Cruz #Johnson .shame on you you sold your soul to one man https://t.co/o3ETI7ClFj
108,AmericaOrTrump,1365534012383535105,./tweet_data/politics_2021-02/AmericaOrTrump/tweets4/EvNZ8KNVcAQvgSy.jpg,@mariaressa The new Trump Republicans are full of hate!  #CPAC2021 #CPAC #AmericaOrTrump https://t.co/DeWLRsEVio
109,AmericaOrTrump,1365417183556362240,./tweet_data/politics_2021-02/AmericaOrTrump/tweets4/EvLvryoWgAAMdHu.jpg,Mitch the invertebrate. A cartoon by Rex A. Jones.#Mitch #Mitch McConnell #BabyDonnie #2024election #MoscowMitchMcTraitor #spineless #AmericaOrTrump #McConnell #Trump #ByeMcConnell #ComplicitCorruptGOP #BanTrumpSaveDemocracy #DonaldTrump #FarRight https://t.co/oSVIy5wuNL
110,AmericaOrTrump,1364990973487546371,./tweet_data/politics_2021-02/AmericaOrTrump/tweets4/EvFroAGXUAMG3Mj.jpg,#AmericaOrTrump #America always before #Trump period.... https://t.co/exKnBeOdC9
111,Chameleon,1356377201558622210,./tweet_data/politics_2021-02/Chameleon/tweets1/EtLRhx1XcAARLcP.jpg,"Nosy Be Panther Chameleons for sale
🦎 https://t.co/jEURnZ8IuO

#chameleons #chameleon #reptiles #reptile #pantherchameleon #chameleonsofig #lizard #lizards #veiledchameleon #chameleonbreeder #reptilelove #ambilobe #nature #reptilekeeper #chameleonlover https://t.co/qYKIYOy8bt"
112,Chameleon,1357987699525890048,./tweet_data/politics_2021-02/Chameleon/tweets1/EtiKl60WYAA7hDi.jpg,"'Yet the groundlings merchants &amp; nobles come and pay much coin in copper, silver &amp; #gold,to see🤩and hear #Shakespeare’s Players Company #actors add colour to the #Chameleon,change shapes with #Proteus for advantages and put the murderous🩸Machiavel to #school''
#ShakespearesBear https://t.co/I4tDayJeld"
113,Chameleon,1356807901889892356,./tweet_data/politics_2021-02/Chameleon/tweets1/EtRZmCKXAAAQswy.jpg,"Rhino Rhino Rhino Chameleon
They come and go
They come and gooooooo

#art #Sketch #Rhino #Chameleon #Mashup https://t.co/mfTuELvIDk"
114,Chameleon,1357531794682224640,./tweet_data/politics_2021-02/Chameleon/tweets1/Etbr-AIVIAUu2c2.jpg,So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @megynb #poshmark #fashion #style #shopmycloset #chameleon #americaneagleoutfitters #peloton: https://t.co/9AJYG1nOxy https://t.co/q01GmzltPN
115,Chameleon,1356494135977365504,./tweet_data/politics_2021-02/Chameleon/tweets1/EtM8OgHVoAErXud.jpg,"Ridiculously small nano #chameleon #discovered
https://t.co/fGvU4I1U9s https://t.co/zjcCeQLEo7"
116,Chameleon,1356307121940418562,./tweet_data/politics_2021-02/Chameleon/tweets1/EtKSHrWW4AIKVMQ.jpg,Every time I stop by the South Hills location of @citizenscilab I have to hang out with #MrWilson the #Chameleon ! https://t.co/PhYR8nWDin
117,Chameleon,1356041161555767297,./tweet_data/politics_2021-02/Chameleon/tweets1/EtGgJGVW4AITaoE.jpg,"A Gathering of Sorts
#Animals #Birds #Reptiles #TropicalScene #Quail #CoralSnake #Turtles #Blackbirds #Spoonbill #Pelican #PrairieDogs #Rhinoceros #Hippopotamus #Tucan #BlueFootedBoobys #Gorilla #Frog #Chameleon #Iguana #Lemur #Tarsier https://t.co/mHRmdtk1sT"
118,Chameleon,1356115914207465477,./tweet_data/politics_2021-02/Chameleon/tweets1/EtHkPOTW4AA2UxF.jpg,"Color progress of Cyprus and Turkey hanging out together! Cyprus often spends his afternoons between appointments organizing notes for the day.
.
.
.
#cyprus #turkey #chameleon #chameleonlove #pantherchameleon #desk #aesthetic #vibing #transpride
#issolu… https://t.co/hoUixueRtr https://t.co/bPnt8vr9es"
119,Chameleon,1359331723494981635,./tweet_data/politics_2021-02/Chameleon/tweets2/Et1Q_rkXAAIF-NX.jpg,"Hello friends! Its Feb 2021 and that means its time to start working on Leap for Recovery! This is a charity I do every year, donating artwork to hospital patients! 

#cutedrawings #cute #leap4recovery #frog #squirrel #sealion #chameleon #drawing #charity #charityart #smile https://t.co/wWMrkry7pZ"
120,Chameleon,1360347011652886528,./tweet_data/politics_2021-02/Chameleon/tweets2/EuDsZatVcAIyY3b.jpg,"Almost forgot #colour_collective!!
Today I have a colourful chameleon!
Have a great weekend, friends! 🙂
#reptiles #chameleon #naturelover #Biology #illustration https://t.co/E9ZyOeDOJD"
121,Chameleon,1359548687089811457,./tweet_data/politics_2021-02/Chameleon/tweets2/Et4VjmCWgAQE7r8.jpg,"Hiding in plain site!⁠
⁠
#chameleon #madagascar #nature #naturephotographer #wanderlust #traveltheworld @travelpics https://t.co/AODoHYHCeA"
122,Chameleon,1359493292707237890,./tweet_data/politics_2021-02/Chameleon/tweets2/Et3j8bWWQAAb2YO.jpg,"⭐ SOLD! 🦎 #Steampunk #Chameleon #Vintage #Style #TShirt 🦎 #Design © #BluedarkArt #TheChameleonart 👉 https://t.co/a0aDVlNVrg
.
Visit my #Shop here 👉 https://t.co/IECZpSWGAf
.
#fashion #designtrends #gifts #Tshirts #steampunklovers #trending #copyrightbluedarkart https://t.co/zUtEmJBBws"
123,Chameleon,1359052812173287430,./tweet_data/politics_2021-02/Chameleon/tweets2/EtxTAJgVoAEp1Ay.jpg,"Project Animalia 
Day 40: Nano-chameleon (Brookesia nana)

Had to reorder my list- because they found a new seed sized #chameleon species! This is the closest I get to fan art...

#sciart #animalart #wildlifeart #medart #the100dayproject  #ScienceTwitter #reptile #NanoChameleon https://t.co/RJQDWqytN4"
124,Chameleon,1359416846563344387,./tweet_data/politics_2021-02/Chameleon/tweets2/Et2eaxgWQAAHekR.jpg,"#stanleyjordan 
#bolero 
#chameleon 
#drifting 
#platosblues
#cdcollection 
#cdcollector  https://t.co/e3X7YXIubT February 10, 2021 at 05:02PM https://t.co/p4gaEQHktw"
125,Chameleon,1359580152376745984,./tweet_data/politics_2021-02/Chameleon/tweets2/Et4yJ11WYAInpih.jpg,"Just be cool
https://t.co/6OdB1uP2I9 @ChameleonCoffee #chameleon #cameleon #lendormi #justbecool #cool #sunset #palms https://t.co/xr15XJAKqL"
126,Chameleon,1359099111903948803,./tweet_data/politics_2021-02/Chameleon/tweets2/Etx9cJDVgAEzbVH.jpg,#SabiSandPhotoSafari #BenCranke #BrendonCremer #Chameleon Honeymooning Tortoise-Pan at Elephant Plains in the Sabi Sand Game Reserve … https://t.co/uWLr90wdzV https://t.co/UKw60BjAOF
127,Chameleon,1359078764022538243,./tweet_data/politics_2021-02/Chameleon/tweets2/Etxp39HXMAU4HaT.jpg,Probably the smallest reptile in the world has been discovered a #chameleon subspecies that fits on the tip of the finger. Its body length is 13.5 mm. The female is much larger and is approx. 29 mm. Two small individuals were observed by a German expedition team in #Madagascar https://t.co/uc0gCizrXD
128,Chameleon,1359566672764440576,./tweet_data/politics_2021-02/Chameleon/tweets2/Et4mrekVkAAd_Zx.jpg,Share your @SUSE + @Rancher_Labs #WorkFromHome pics! It helps knowing we are all connected. #chameleon #cowmeleon #powerofmany #justbreathe https://t.co/zSRbrw75sI
129,Chameleon,1360426132290605057,./tweet_data/politics_2021-02/Chameleon/tweets2/EuE0OT6XUAEkDlP.jpg,"Someones not impressed with us waking him up this early on a Saturday! 🦎

#chameleon #greaterkruger #sanparks #kruger #africansafari #africageophoto #africageo #saturdaysweetness #riseandshine #staysafestaystrong #meetsouthafrica https://t.co/ulNfxNfhip"
130,Chameleon,1358641709140172801,./tweet_data/politics_2021-02/Chameleon/tweets2/EtnonjcXUAA0xVR.jpg,"Tiny #chameleon contender for title of smallest #reptile
https://t.co/soT5Dm0inV https://t.co/O6tFY7fHD9"
