,hashtag,tweet_id,image_path,body_text,text_with_OCR
278,Plandemic,1248649165598412801,./tweet_data/vaccine_04/Plandemic/tweets2/EVQXy1JUYAIgdnQ.jpg,"DON'T trust the #Plandemic

#CoronaLARP
#Covid1984
#OpStopPsyop🚫

#TogetherWeGotThis👊 https://t.co/4rte7tm2tV",eon ws 666 ay oh ls oy se rs information shutdown blame law fear social president distancing trump
279,Plandemic,1248600205517361153,./tweet_data/vaccine_04/Plandemic/tweets2/EVPrQ-9VAAAP3N8.jpg,"@cityoftoronto @willy1805 COVIDOTS
For those of you who can use their brains , ask yourself why are there no toxicology reports from autopsies to confirm deaths due to COVID-19 virus? 
A) ZERO!
Reports take weeks to finalize &gt; COVID-19 is three wks old
#plandemic #scamdemic https://t.co/8Jd2s2hQNh",psychology research show dumb people dumb know dumb
280,Plandemic,1248626842543599616,./tweet_data/vaccine_04/Plandemic/tweets2/EVQDSSSU4AILzqF.jpg,"Boarded up San Fransisco businesses! 😢

1st pic Cafe Du Soleil 

#Covid19 #Plandemic #Lockdown #RecallGavinNewsom https://t.co/YOSnOH0LrU",ss rl ee rere ret ip fo wu 2020 robert starkey
281,Plandemic,1248458417292726273,./tweet_data/vaccine_04/Plandemic/tweets2/EVNqT53UcAEKRRS.jpg,"Here is VERY Bizarre video from NYC, showing there is no panic at this hospital, just recruited nurses @$10k/week taking selfies TOGETHER outside. #Plandemic #WakeUpAmerica #BillGatesIsEvil #WHO #COVIDー19 #Coronavirustruth #CoronaVirusUpdate #QuarantineAndChill #quarantinememes https://t.co/M8EYgK8fgr",pate sam al pp ss aaa ae es ss wa gp elite ne ee ago yl
282,Plandemic,1248486933069582338,./tweet_data/vaccine_04/Plandemic/tweets2/EVOEPeBU0AA66Qi.jpg,@MaasBobbb @FinancialTimes Do you really think he’d say I DO APOLOGISE and disappear..? That guy is running this #Plandemic ! #wakeup and #openyoureyes ! https://t.co/n2ZOreNWS5,say depopulate wei start utr tes oa
283,Plandemic,1248255281529794560,./tweet_data/vaccine_04/Plandemic/tweets2/EVKxj20U4AAUZc6.jpg,"Excellent video tying #BillGates, #HenryKissinger to the #Globalist agenda. #coronavirustruth #5G #plandemic #NWO #WakeUp #covid19 #PharmaFauci #Vaccines #Eugenics https://t.co/5UED1gGKXv https://t.co/W7rMgk54CN",youtube ih ey henry kissinger bill gates mass vaccination global
284,Plandemic,1248271633803923458,./tweet_data/vaccine_04/Plandemic/tweets2/EVLAb0OUYAEHfPW.jpg,"@BreesAnna Ouch....falling into the #CoronaLARP Trap 

DON'T trust the #Plandemic 

#OpStopPsyop https://t.co/mqD1W1gemL",hil like socket oo attempt superpower far push manipulate world population strip freedom push win ll
285,Plandemic,1248347908266758161,./tweet_data/vaccine_04/Plandemic/tweets2/EVMFzopXYAAHysH.jpg,"I propose renaming every public buildings like hospitals, government buildings, roads, streets, e.t.c to every essential workers ( nurses, delivery guys, ambulance workers, Doctors e.t.c) that have died during this #Covid_19 #Plandemic.

That way; we honour them! https://t.co/3fSRZ6vL0A",power understand work de oem raul solution problem
286,Plandemic,1248280028191866881,./tweet_data/vaccine_04/Plandemic/tweets2/EVLH3cKU4AARy7_.jpg,@BewareSheeps I am writing in the UK Gov...  For telling everyone to act their part in this live scripted movie. #plandemic #hoaxvirus #revelationofmethod https://t.co/ZS8d9iHTkB,oo stay home help save life ce cas pepa
287,Plandemic,1248333045649879040,./tweet_data/vaccine_04/Plandemic/tweets2/EVL4SKQXsAcO2j8.jpg,#ITryToAvoidPeopleWho lie to American public so they can crush the economy to hurt Trumps chance of getting re-elected. #getbacktowork #Trump2020 #Fauci #Payback #Plandemic #DemocRATS #Liberal #2020Election #TrumpRally #Kennychesney #bringbacksports #BacktoNormal #HappyEaster https://t.co/owNeI9TU82,ee iain rae arie er4 ae eet cy read
288,Plandemic,1248025573458423809,./tweet_data/vaccine_04/Plandemic/tweets2/EVHgpPYU0AAhse7.jpg,DONT ever believe the MSM. #Plandemic #COVIDー19 #FakeNews #FalseFlag #conspiracy #MediaVirus #MadeUpDeathToll #Agenda21 https://t.co/fcGOwJmWIs,ur moms house bi break news forget parachute chy bt die corona virus mr wi
289,Plandemic,1248012823084425217,./tweet_data/vaccine_04/Plandemic/tweets2/EVHVC0oU0AA-rhu.jpg,Ben is not happy. #ConstitutionOverCoronavirus #FreedomOfAssembly #Plandemic #coronavirus #FireFauci @realDonaldTrump⁩ https://t.co/zdceBRUGjq,essential liberty purchase te little temporary safety deserve liberty safety pay os
290,Plandemic,1247996680751980546,./tweet_data/vaccine_04/Plandemic/tweets2/EVHFm3OU0AIH6LZ.jpg,"MANDATORY MASKING: 1984 + BRAVE NEW WORLD ON ROIDS! JEFF C LIVE!
https://t.co/k8WMB6tYLD
#coronavirus #CoronaVirusNYC #CoronavirusOutbreak #PandemicIn5Words #COVIDー19 #Covid_19 #covid19Canada #jeffc #NewWorldOrder #Plandemic https://t.co/aMADPTkwmn",jeff live saa en ao oil
291,Plandemic,1247995505948463105,./tweet_data/vaccine_04/Plandemic/tweets2/EVHFSuRUwAABOBq.jpg,"Note: At 37:00 minute mark in the video: January 10, 2017, Anthony Fauci durng a keynote address on 'Pandemic Preparedness in the Next Administration' says: ""There will be a surprise outbreak."" 🤔💊💉 #COVID19Pandemic #Plandemic #BillGates #AnthonyFauci https://t.co/LvNGL643Jq https://t.co/AF1cw7SMiK",pandemic preparedness administration keynote address anthony januar sash wa mil bea 71
292,Plandemic,1247693234089766914,./tweet_data/vaccine_04/Plandemic/tweets2/EVCyYG7UYAEkZb8.jpg,"@agvBruceAdams Does this make sense 👇🏿

No matter the government #Event201 #Coronavirus #COVID19 #UnitedNations #Plandemic  was already set in motion &amp; #BillGates was crowned the front face. https://t.co/BFF2syyrgN",wae wad ea shoul hi pit ee
293,Plandemic,1247731181447188484,./tweet_data/vaccine_04/Plandemic/tweets2/EVDU5LSX0AIHnFR.jpg,"@99freemind &lt;&lt;&lt; Please Retweet
👀 [ESSENTIAL WATCH] 👀 

LET'S GET THEM ALL, 
EVERY LAST STINKING ONE!

#Fauci #Birx #Gates #Plandemic #Event201 #Lockdown #Agenda21 #WHO #COVID19 #NWO

@POTUS @realDonaldTrump @roxi_usa @AKA_RealDirty @HowleyReporter

Here: https://t.co/vX4gHfCDiY https://t.co/3IEPNuoJJT",aa aya let gates soros di
294,Plandemic,1247889998214344704,./tweet_data/vaccine_04/Plandemic/tweets2/EVFlVjGUwAIPLev.jpg,"#BillGates knew in December. 

#COVIDー19 #COVID2019 #Plandemic #Fakedemic

@realDonaldTrump @VP @FoxNews @BreitbartNews @CDCDirector @HHSGov @CDCgov @Surgeon_General https://t.co/hW8x3IAMe2",tweet bill gates 19 dec 19 particularly excited year mean good buy global health vaccine 1151 tl 824 5075
295,Plandemic,1247814123880157184,./tweet_data/vaccine_04/Plandemic/tweets2/EVEgUxfUYAAFz5L.jpg,"Think people, think! #BillGates #iStandWithPastorchris #CoronavirusPandemic #CoronaVirusUpdate #StayHome #COVID19Nigeria #Plandemic #BillGatesVirus https://t.co/J3uP0WWtLc",td esd want save life te aa
296,Plandemic,1252348786308812800,./tweet_data/vaccine_04/Plandemic/tweets3/EWE6iXFVAAYQzhP.jpg,The Big Picture: #PlannedDemic #Plandemic There is always money to be made from a manufactured crisis. #WHO #BillGatesFoundation #BillGatesVaccine #Havard Donated $ to Democrats #StockMarket #BigPharma https://t.co/fQhBHKiVet https://t.co/XlOCYeRJEi,jess staley ei aa cn coy tf sol ata ce ey eis rct ne pn crc nok es ae
297,Plandemic,1252201029741019137,./tweet_data/vaccine_04/Plandemic/tweets3/EWC2MfCWoAE2Bd9.jpg,"Dummies are statistics number too! 😎
#Plandemic https://t.co/bEucvbsZF9",dummy die ae thing se qa oe
298,Plandemic,1252215060107276288,./tweet_data/vaccine_04/Plandemic/tweets3/EWDC3o5XgAArpJ7.jpg,"Are we enjoying our test run for #socialism? #SocialismKills 

https://t.co/V4uGpX2GsC

#GodBlessAmerica #GodBlessPresidentTrump #MAGA2020 #Plandemic https://t.co/DLcAhvMceQ",17 4a yy ii dangerous virus attack cate
299,Plandemic,1252220582239916034,./tweet_data/vaccine_04/Plandemic/tweets3/EWDH-tXXsAELz-b.jpg,"Listening to people bitch about late unemployment compensation due to busy lines, site crashes, etc. also shout from rooftops to keep the country closed thus preventing them from getting an actual paycheck is the definition of irony. #coronavirus #COVID19 #Plandemic #ironic https://t.co/cyj0Ld0vht",pur wai cite dees cr ru eg
300,Plandemic,1251963718738382848,./tweet_data/vaccine_04/Plandemic/tweets3/EV_eXM5U8AAShd5.jpg,this #Plandemic makes it easier to understand the mindset that led to the holocaust. Everything the nazis did they told the people it “was for their safety” and they just went right along with the propaganda like good little sheep. #dontbeasheep #FireFauci #OPENAMERICANOW https://t.co/zeoyY3nqGQ https://t.co/skuUaKrIEr,ae aon neighbors tion cutts reich thing
301,Plandemic,1252020720613224448,./tweet_data/vaccine_04/Plandemic/tweets3/EWASNNJUwAE2KXU.jpg,Don’t be fooled. We are being exterminated like bugs. Do your research. Fight the #Plandemic #COVID19 #DepopulationAgenda #DUH Understand that #conspiracy does NOT apply to historical #facts  🤷🏻‍♀️💁🏻‍♀️ #biowarfare #bioweapons #CrimesAgainstHumanity #Resist https://t.co/rUdSLseUk4,peeve ty eo ie million people 95 decline present level ideal fi
302,Plandemic,1251874381023842305,./tweet_data/vaccine_04/Plandemic/tweets3/EV-NHFAXYAEMI2y.jpg,@monicaonairtalk My biggest takeaway is that the demonRat #Plandemic has been clearly on display for Americans to see!  DemonRats must be voted out of every level of government! https://t.co/0hI81X0BU2,oe hee ae vy ae tics infect america
303,Plandemic,1251860533512482818,./tweet_data/vaccine_04/Plandemic/tweets3/EV-AgxNXQAEhkaL.jpg,What it feels like to go outside during #Plandemic https://t.co/tBSGnBJpcY,feel like outside
304,Plandemic,1251676612099100673,./tweet_data/vaccine_04/Plandemic/tweets3/EV7ZOPuUwAEynul.jpg,"#lockdown #Plandemic #Beervirus #Covid19 

The contrived lockdown.

Sick people and those in fear and infection-phobic should remain in their homes.

Healthy unfearful people should carry on with their chores unhindered.

No one has the fucking right to tell another what to do! https://t.co/obP7wci3Yx",justification take away individual freedom guise public safety thomas jefferson az quotes
305,Plandemic,1251557302081064962,./tweet_data/vaccine_04/Plandemic/tweets3/EV5spynXQAQ2pQH.png,@somebodystop_me @janamurray @evankirstel Got to mute this one. No way I'm reading idiots beg to have their freedoms taken away on a sunny Saturday. Why not form a line for your #BillGates 💩💉#vaccines also while I'm gone. #Plandemic https://t.co/8W9KkH2jz6,uu ae lae heey yo develop vaccine el woh wrong
306,Plandemic,1251551818343223302,./tweet_data/vaccine_04/Plandemic/tweets3/EV5lYcLXYAAeUrp.png,"Breaking news! Turns out these guys are not Chinese. People regurgitating the #MSM's ""China China!"" bs #Propaganda will likely be the same gullible 🧠🧼'd dopes to be first in line for their 💩💉. #VaccineAgenda #COVID19 #Plandemic https://t.co/F7DOmpEu5O",tu ui em gi war oa fluoride di
307,Plandemic,1251597748467613698,./tweet_data/vaccine_04/Plandemic/tweets3/EV6Rge0X0AMb7lv.jpg,"Bill Gates did nothing wrong 😂
Endgame. Coming to select theatres after the snap. #COVID19 #DanielMarvenMustFall #WWG1WGA #Plandemic #Trump2020 #Lockdown21 https://t.co/6TkPmm0nZZ",save world enero ae film co yy october 20 ti ce et mh tan sh pearson ace ea os
308,Plandemic,1251504355087396866,./tweet_data/vaccine_04/Plandemic/tweets3/EV48kpBWsAEDNf5.jpg,@OpethIsTheBest @IpiphinyPropheC @originalbizkit @Jrwriter1523 @catturd2 This is a #Plandemic https://t.co/qYi2EFtSYx,cary tye quarantine restrict movement sick people ae sv en movement healthy people
309,Plandemic,1251341978253488128,./tweet_data/vaccine_04/Plandemic/tweets3/EV2ouP1UMAMdqap.jpg,"Kind of a big episode today (Friday).  We are in an information warfare - LIVE PREMIERE | 9:00 pm (PT) 
 https://t.co/ivTDXdrc0P 
#Plandemic #GatesVirus #GatesOfHell https://t.co/9y8vKNkfTd",fae fe inb earth ho evasive taiwan
310,Plandemic,1251336395269877763,./tweet_data/vaccine_04/Plandemic/tweets3/EV2j0N2UMAA5qsf.jpg,"@2LarryJohnson7 @CIAMKCHILD Wow! just WOW!
Totally blown away.
I had to take a minute and add the numbers together myself. Who would've thought they would put the intention of the virus right in its name! 

(66 = FF = FRIENDLY FIRE)

#COVID19 #Order66 #Plandemic #NWO https://t.co/1iQ0Gfg0Zv",eee rill ae mewes lat oe
311,Plandemic,1251474757213728768,./tweet_data/vaccine_04/Plandemic/tweets3/EV4hdPpXYAAbBjK.jpg,"Quote from the very first director-general of the World Health Organization.
#WakeUp #Covid_19 #WHO #NewWorldOrder #Plandemic #CoronavirusPandemic #freedom #CCPVirus https://t.co/R45n2bf2k4",achieve world government necessary remove mind man individualism loyalty family tradition national patriotism religious dogma se ox totty
312,Plandemic,1251120764574740481,./tweet_data/vaccine_04/Plandemic/tweets3/EVzfsWTXgAEK6pF.jpg,@NC_Governor It’s time to #ReopenNC  20/20 hindsight never should have closed. This flu #Plandemic was not a “Pearl Harbor moment “ I refuse to accept a “new norm” of government control. Closing churches while liquor and lottery tickets sold at Easter season was evil. Fear is the real virus! https://t.co/7803FPhkMa,virus constitution null fl teat right country ey tt privilege va
313,Plandemic,1251249024742510592,./tweet_data/vaccine_04/Plandemic/tweets3/EV1UW1hXQAA60kN.jpg,"Bill, you were not elected. You have no authority. Sit down. #SAYNOTOBILLGATES
#novaccine #plandemic #SheepNoMore
#billgates @BillGates(Credit:unknown. It you know please tag!) https://t.co/JLtwus9THn",pt hp az wt virus
314,Plandemic,1250979352524869632,./tweet_data/vaccine_04/Plandemic/tweets3/EVxfEy4XsAA1kPz.jpg,#filmyourhospital #nofear #noconsent #nocompliance to the #PLANdemic 🚫⚠️( ◠‿◠ )😷👻👈🏼👀 #SeparadosPeroJuntos https://t.co/W0rfK92fJG,ues ae extra ak wg mn tf bet see
315,Plandemic,1251136497404841984,./tweet_data/vaccine_04/Plandemic/tweets3/EVzsHPwWkAMSgA1.jpg,Perhaps #Eugenics and #PopulationControl are both good ideas after all? Line up for your #Vaccines all you dumbfk absolute morons! 😍💉 The sooner the better! #Plandemic #COVID19Hoax💩 https://t.co/lj4Uz8pO36,rh aoe iu meus wy ae sb fr ie mccullough mele sl ea tea tad th mf ey
316,Plandemic,1251034044235517952,./tweet_data/vaccine_04/Plandemic/tweets3/EVyQ0f0UwAAHMIi.jpg,"#Vaccigate #BillGates #vaccine #COVID19 #Beervirus #Plandemic #lockdown 

Naturally...
How could they not when they invented the whole damned virus scam❓ https://t.co/tmrmSEeAUm",aed bill melinda gates store food basement know pandemic crac
317,Plandemic,1251067196052291585,./tweet_data/vaccine_04/Plandemic/tweets3/EVyu2cQXQAAwoqf.jpg,"@NiallOK Are you not familiar with #Event201?

This was held in NY in October 2019 and hosted by those in the graphic. 6 vids put up on YT on this symposium and #PLANdemic #CoronaVirus simulation.

Conclusions?

No concern for lessons learned in Spanish Flu but ""funnel information"" (bots) https://t.co/A8XMSdphRt",woo fs cs sy galina nn 10
318,Plandemic,1250939026196123648,./tweet_data/vaccine_04/Plandemic/tweets3/EVmpA9pXYAA64pw.jpg,"@elonmusk We could sure use a donation https://t.co/NoW9VXRhjD  I am a civil rights attorney in NY  representing vaccine injured kids #nofauci #stopgates Call me @patriciafinnesq #herdimmunity 
 I can help end #plandemic today.  BOOM! https://t.co/i9PxOjcONh",yh acts ah port rights ju ng ee ra
319,Plandemic,1250931486817226753,./tweet_data/vaccine_04/Plandemic/tweets3/EVwzjggXgAAbrqx.jpg,What do you play during a #Plandemic ? Pandemic of course! https://t.co/UVO9Owpa0w,ie reale ie ue rx eet aa ie
320,Plandemic,1250555908540600321,./tweet_data/vaccine_04/Plandemic/tweets3/EVrdyjUVcAAp6sL.jpg,"@simoncoveney @WHO No human to human contact they said. Dont close your borders they said. No need for facemasks they said. Its pretty clear they are either very bad at their job, or they were trying to get more people infected. Which one is it?
#CCPvirus 
#Chinesevirus 
#Plandemic 
#WakeUpAmerica https://t.co/3iIVGFnJwL",oe ka people laugh conspiracy theorist lock ax
321,Plandemic,1250627715532591104,./tweet_data/vaccine_04/Plandemic/tweets3/EVse0YZUYAAKV6P.jpg,"We have to Get Back!! Back to the #FUTURE!!
(We knew life was a stage, all along Dorothy.)
#88MPH #Infinity #NoBoundries #Trump as #BackToTheFuture ART/REALITY Merge (as #predicted)
#Hollywooded #Twilightzoned #Plandemic #SocialEngineering #Simpsons https://t.co/jR2MshxWwD https://t.co/M6h2rrUodu",pew ea donald biff trump president paul orwell en ws striking similarity ne donald trump bully biff tannen future ii
322,Plandemic,1250639149247463427,./tweet_data/vaccine_04/Plandemic/tweets3/EVsprNOVAAIMowi.jpg,"Keep questioning 🙏  

#plandemic #virus #globalism #fear #mind https://t.co/U6C31wcy5D",daily lama ac
323,Plandemic,1250494370559623168,./tweet_data/vaccine_04/Plandemic/tweets3/EVql_LsVAAAfmtm.jpg,@LeeCamp Maybe if he was taking care of mannequins in the hospital they would have left him alone #Plandemic #FilmyourHospital https://t.co/M7AFYXs0Hi,mannequin victim real one timestamp cn 1us shan ih ee sd ee sy ps
324,Plandemic,1250470583369859073,./tweet_data/vaccine_04/Plandemic/tweets3/EVqQXQnWkAEhFRV.jpg,"@PatriotsSoapbox @VerumRadix
The Essential 
RICHARD GRANNON Interview 
with Radix @BWDeadcat @PinataDrunk

THE FUTURE WE WALKED INTO 
#Lockdown #COVID19 #PLANdemic #Event201 #BillGates #Agenda21 #Narcissists #Psychopaths @99freemind @Spartanlifecoac

Here: https://t.co/M2Fv2kzmYX https://t.co/fpsbDgKrDf",sn essential ay bk inter li pat 44
325,Plandemic,1250351802106515456,./tweet_data/vaccine_04/Plandemic/tweets3/EVokC-3U4AAVuUn.jpg,"Get Ready Because Here It Comes...
#Coronavirustruth #plandemic #5GCoronavirus #CoronavirusPandemic #BillGatesVirus #jailBillGates 

https://t.co/Q90UUsvodq https://t.co/dpsmHGo7GE",ll vaccines pod ud ayee psychopath people enga ed ae rea mey tae
326,Plandemic,1250476831020429312,./tweet_data/vaccine_04/Plandemic/tweets3/EVqWC7NUUAAY3oq.jpg,@HighWireTalk Standing in solidarity with #OperationGridlock &amp; the #Freedom loving people of #Michigan Let’s show those elected public servants who really runs this country. “We the people” are rising! #ConstitutionOverCoronavirus #FreedomOfAssembly #Plandemic #DontTreadOnMe https://t.co/Ir3YW0oJUz,ye es aye ze te dont tread
327,Plandemic,1250236441784967169,./tweet_data/vaccine_04/Plandemic/tweets3/EVm7adzX0AU3EuK.jpg,"""Trump will face a pandemic."", Anothony Fauci, seven days before Trump took office, 2017.

Note:  Fauci said Trump, not USA.  The #plandemic was targeted at @realDonaldTrump. https://t.co/lwdTA23KbE",ia ae mr sh lil ibe po pee ed ee sg say close close white house press briefing april 2020
328,Plandemic,1250216213407510528,./tweet_data/vaccine_04/Plandemic/tweets3/EVmpA9pXYAA64pw.jpg,"@WhiteHouse @realDonaldTrump Mr. President you are doing a great job.  I am a civil rights attorney in NY  representing vaccine injured kids. Trust me I know the deal. You need a lawyer, not an MD #nofauci #stopgates Call me @patriciafinnesq #herdimmunity #nycgop
 I can help you end #plandemic today.  BOOM! https://t.co/i9PxOjcONh",yh acts ah port rights ju ng ee ra
329,Plandemic,1250230364921946114,./tweet_data/vaccine_04/Plandemic/tweets3/EVm143-UMAEYSJM.jpg,Seriously. #covid #plandemic #agendas #control #hegelian #wakeup #riseup https://t.co/qnRrpgQEsr,en ce ocean ey violate social distancing protocol arrest wpa ea tena sla unf lai sg dhs jah ij aed
330,Plandemic,1250227764692684800,./tweet_data/vaccine_04/Plandemic/tweets3/EVmy88uXsAEbe3r.jpg,"#Covid19: #Comedicrelief

Here are some memes that made me crack up today. 

TY @mnu0231 for your Tweet, bro

I suggest you use #lockdown to find humor. Because this is all just insanity. plenty of fodder here. 

#plandemic
#OPENAMERICANOW https://t.co/t7xky6l4VV",new skill acquire ol award share pq save
331,Plandemic,1254712024396898305,./tweet_data/vaccine_04/Plandemic/tweets4/EWmh78NWAAAgAnW.jpg,@dfatirl @simoncoveney Coveney at the TOP OF THE FOOD CHAIN. All those who are working are telling the little people to stay at home #Irishlockedup . How much did you get from the WHO to crash the economy? We have wall to wall DIRTY RATS in Dail Eireann and you are one of the DIRTIEST.#plandemic https://t.co/i6gzLf0yfW,keeling family wa iy
332,Plandemic,1254723503506456576,./tweet_data/vaccine_04/Plandemic/tweets4/EWmsYGOWoAAkhAN.jpg,People need to stop trusting the IT guy who pretends to practice medicine! 🙄 #billgatesvirus #plandemic #Event201 #CoronaCaust #WHOLiedPeopleDied https://t.co/r86JrMG66K,think oz sh ite earth overpopulated es ae ct mr al la
333,Plandemic,1254733673632378880,./tweet_data/vaccine_04/Plandemic/tweets4/EWmzwiIUEAACyw1.jpg,"#Plandemic #Covid19 #Lockdown #YouTube #Facebook 
The fake 'virus' won't make you sick
The daily fakenews of the virus do. https://t.co/3PGuGVmiqO",daily ne 19
334,Plandemic,1254817339197009921,./tweet_data/vaccine_04/Plandemic/tweets4/EWoBIhTWAAc8JT3.png,"#Plandemic
#Coronavirustruth 
Don't get the 🔫s out yet!
Only head out, the air is fine.👐
🌞 if a million people get FINED &amp; don't show to court the system is bankrupt. 😂 https://t.co/K6Mc4dlafU",3354 335 th bea corr oe alt ele ei ite movement sick people tyranny ts restrict movement healthy
335,Plandemic,1254753421787385856,./tweet_data/vaccine_04/Plandemic/tweets4/EWnHlUcXQAAeE92.jpg,"To fully believe the official #coronavirus #Plandemic story you have to 1. Not know real science, 2. Believe your Govt loves you, 3. Know less than nothing about real health &amp; 4. Not know real history. All this wilful ignorance from fear of the #scamdemic reminds me of this quote https://t.co/qEWFdy25uL",iret authority great truth albert einstein en rn pa
336,Plandemic,1254887203882315779,./tweet_data/vaccine_04/Plandemic/tweets4/EWpBQOOWoAcOQlt.png,"Meanwhile, in #DeBlasio's world... 

#Plandemic https://t.co/gYHTRLBDbU",report people live fear
337,Plandemic,1254884791012515846,./tweet_data/vaccine_04/Plandemic/tweets4/EWo-72eXYAAPI-h.jpg,Any Questions? #PLANDEMIC @realDonaldTrump #QAnon #QArmy #WWG1WGA https://t.co/hH7LZHmk4J,line testing af fat food bank salen ee ss ee question
338,Plandemic,1254795058861142016,./tweet_data/vaccine_04/Plandemic/tweets4/EWnsk_5U8AEfXHA.jpg,"#CourageIsBeautiful - Standing up for our liberties as Americans. Ensuring that generations to come will have religious freedom, freedom of speech, etc. Makes it worth it. #MainstreamMediaLies #GovernmentLies #DivideAndConquer #FilmYourHospital #ScamDemic #plandemic #activist https://t.co/HXk3fX083j",aq pandemic sim lte
339,Plandemic,1254875077713317890,./tweet_data/vaccine_04/Plandemic/tweets4/EWo2OrBXYAgNfx3.jpg,"@WindaWester @liberalpuppy @DavidJUrban @realDonaldTrump Never will ask when it's over, already getting on with my life and the folks around us are un-quaratining bit by bit, b/c guess what, we figured out their narrative #Plandemic. It was never about your health just their means to take away your rights. https://t.co/jHiU4DfLGU",oi al ty rye quarantine restrict movement sick people fii ed ee fam et movement people
340,Plandemic,1254759740908789765,./tweet_data/vaccine_04/Plandemic/tweets4/EWnNVHmUcAE99lD.jpg,How may did you lost today fellas 🤣 #Plandemic https://t.co/FeDwkTUXOM,corona book 50 fun way lose right ef lf v7 ss
341,Plandemic,1254832330084102144,./tweet_data/vaccine_04/Plandemic/tweets4/EWoPWOcWsAM2UaA.jpg,"Telling us to wear masks and maintain social distancing lol....
#Plandemic https://t.co/JVlo4J4asG",wa ferm house da ie ee ed ss je oat 14 alt ota sk orc eee white house
342,Plandemic,1254502279228485632,./tweet_data/vaccine_04/Plandemic/tweets4/EWjjKTtVcAAOuRs.jpg,"Dr. Rashid Buttar Interview - Deleted Video
Must watch. 
#COVID19 #Plandemic

https://t.co/b0JbCz2Xc9 https://t.co/xvOSkbxp5T",hoa oo ie ry kada je surgeon general nea pad rashid rekao
343,Plandemic,1254505497719377920,./tweet_data/vaccine_04/Plandemic/tweets4/EWjlw-OWoAAw6YH.png,"#coronavirus #coronavirusuk 
#Plandemic 
These nurses leave their shifts in full hospital garb with crony all over &amp; no one is scared of contamination all the way to their homes? 😳 https://t.co/0KYXVSYooB",tc aren al wa ihe od usa walk war zone nyc nurses condemn coronavirus work condition
344,Plandemic,1254560183381966848,./tweet_data/vaccine_04/Plandemic/tweets4/EWkXuNLU8AIps1t.jpg,"This quote on propaganda cost me a minimum 24 hour timeout on Facebook less than an hour ago. The FB SD &amp; Gestapo are hard at work censoring the critics of the #Covid1984 Regime. They're running scared

#WakeUpAmerica #Plandemic #FilmYourHospital #FalseFlag #EndTheLockDownNow https://t.co/G2LCrsDiX5",ld propaganda work well manipulate confident vv act ya ea free ye joseph goebbels aa
345,Plandemic,1254503973085679618,./tweet_data/vaccine_04/Plandemic/tweets4/EWjktxWXkAA3oTA.jpg,"@realDonaldTrump Mr President you need a lawyer and a priest not  doctors Mark 2:17
Trump Smashes WuWHO! #STOPGATES 
A little kid named Thorn smacked back a hysterical NYSDOH yesterday in Schwartz v NYS #noepidemic #novaccines
Allow me to interview you Sir show you how to end #plandemic https://t.co/MGFObvY7c2",co ell hd hea lawyer mac un ea meee la ny talk ele ml rs tm wi mae se
346,Plandemic,1254512146492375050,./tweet_data/vaccine_04/Plandemic/tweets4/EWjr0srWkAQMnWg.png,"#coronavirus #CoronavirusOutbreak 
#Plandemic
Dis is 4real y'all 👌😜 https://t.co/7fE4ykVxD8",es bc hour ago ow dummy aie lt thing rw ss qa pandemic zh cash zo
347,Plandemic,1254467031057027072,./tweet_data/vaccine_04/Plandemic/tweets4/EWjCwuGWoAAel78.png,"#Plandemic #coronavirus
Everyone on 📺 is dummies leading dummies following dummies on this hoax!
BAM on 💥 https://t.co/ZJnlw5VaNl",ee loa nv real reason dummy lead world bie 103
348,Plandemic,1254496410952781826,./tweet_data/vaccine_04/Plandemic/tweets4/EWjd1feXQAA8LrI.jpg,"Just like the war in Iraq, this #CoronaVirus “Pandemic” was a LIE.

So, why are people still under House Arrest?   

And why are we just begging for our freedom, instead of storming the Bastille?   

https://t.co/38DUijkbKc

#Covid1984 #Covid19 #PsyOp #Plandemic https://t.co/xsM5vfbwDQ",vy sak daily wire anger go global anti lockdown protest erupt canada france germany
349,Plandemic,1254537366254972928,./tweet_data/vaccine_04/Plandemic/tweets4/EWkDE11VcAA1SYS.jpg,"The media is so compromised in this country, it’s not even funny. #Plandemic #COVID1984 #MinistryOfTruth #BillGates https://t.co/TqRDyUH8uK",ic ao ah pad way cover case pe ts
350,Plandemic,1254509757689262082,./tweet_data/vaccine_04/Plandemic/tweets4/EWjp-XaU4AAeFcw.jpg,"A purposeful CRASH of the economy. Agenda 21. 

You’re still being lied to and the only curve that needs flattening is the indoctrination curve. 

Reminding you, you’re stuck indoors over a virus with a 99% survival rate. 

#pLandemic https://t.co/9hDrQUiB8F",line testing beton ie oe la lz es line food bank es aa ae te pai ee ge question
351,Plandemic,1254489189674074114,./tweet_data/vaccine_04/Plandemic/tweets4/EWjXRH2XYAASeTh.jpg,"And no, I am not wearing a mask to coddle your irrational fears. #SayNoToBillGates #Covid_19 #6feetunder #CONTROLAVIRUS #Plandemic https://t.co/UjYj4dPmK0",toe tu gcm tou amateur ta sst ua te works mass scale wonder ie ea aii ts tie eh
352,Plandemic,1254382046178312194,./tweet_data/vaccine_04/Plandemic/tweets4/EWh0dlzXYAUnohc.png,"While real doctors and biological experts are being censored, these scumbags are not! #WakeUp!! #plandemic https://t.co/YgBwR6mmUd",ie cd iy ttt se ea es peer yor rie tema aes rs aoe es run world pane ct oa
