,hashtag,tweet_id,image_path,body_text
76,BillGatesBioTerrorist,1297334525807206405,./tweet_data/vaccine_08/BillGatesBioTerrorist/tweets4/EgEO3rCXoAIVqm4.jpg,"@PhRMA We WON'T get a COVID vaccine. You &amp; Bill Gates can shove it where the sun don't shine. 
#BillGatesEvil  
#BillGatesBioTerrorist https://t.co/pwPLuRudIy"
77,BillGatesBioTerrorist,1298983452386050049,./tweet_data/vaccine_08/BillGatesBioTerrorist/tweets4/Egbqj_6UMAEzzQ9.jpg,@RyanAFournier @Bucky_Katt #CnnSucks is a huuuge 💩show! #ObamaBidenGate #BillClintonIsAPedo #BillGatesBioTerrorist #FauciTheFraud #HurricanLaura #prayforlouisiana https://t.co/lPyPPjsKuQ
78,BillGatesBioTerrorist,1298106130057408517,./tweet_data/vaccine_08/BillGatesBioTerrorist/tweets4/EgPJ91yVAAI-ezj.jpg,"Director-general of WHO, Tedros Adhanom Ghebreyesus, is not a medical doctor. He's a member of a Marxist-Leninist political party involved in terrorism. 

You still think these goons are interested in your well-being?🤦‍♀️#BillGatesBioTerrorist #Eugenics #DepopulationAgenda https://t.co/i2e2PiwDcu"
79,BillGatesBioTerrorist,1297361367456980992,./tweet_data/vaccine_08/BillGatesBioTerrorist/tweets4/EgEnSLOXoAAlSpb.jpg,"Why do they want to reduce the world's population To Under 500 Million?  https://t.co/zjo7cgO3DZ

#rothschild #theeconomist #SDG #ElonMusk #BillGatesBioTerrorist #Seattle #TheSimpsons #inferno #Thanos #Germany #YouTuber #youtubechannel #YouTube #Trump #socialmediamarketing https://t.co/8nSELeybpD"
80,BillGatesBioTerrorist,1297887031817908224,./tweet_data/vaccine_08/BillGatesBioTerrorist/tweets4/EgMFYDcXoAMpAFp.jpg,"lots of hardwork i made this video. Pls share it maximum. Make sure you watch till end otherwise you vl miss out important points.
Watch:
https://t.co/LGEEaOAVx8

#Illuminati #Agenda21 #Agenda2030 #antivax #NWO #Adrenochrome #USA #BillGates #BillGatesBioTerrorist #US #uk #Florida https://t.co/AbBuEyaOhM"
81,BillGatesBioTerrorist,1298290584935956488,./tweet_data/vaccine_08/BillGatesBioTerrorist/tweets4/EgR0OxzX0AEAOrv.png,Anyone surprised? 😠 Lock up #BillGatesBioTerrorist https://t.co/RQN4prUNas
82,BillGatesBioTerrorist,1298587616309383168,./tweet_data/vaccine_08/BillGatesBioTerrorist/tweets4/EgWCjg3XkAUOFm8.jpg,"#BillGatesBioTerrorist :
Is a cheerleader for #TheElites Agenda.
For everyone that thinks #BillGates should be aressed, it isnt going 2 happen! This organic portal is ONE of THEM. 
Think outside the box.
Why is it allowed to be doing what IT'S doing? Bc he works for ""Them"" Truth! https://t.co/tknIbcBlEb"
83,BillGatesBioTerrorist,1297955758655639554,./tweet_data/vaccine_08/BillGatesBioTerrorist/tweets4/EgND4gBXsAYwwYk.jpg,"Hitler said it first &amp; That hosted organic portaal. #BillGatesBioTerrorist said it too.
#TruthMatters https://t.co/ME6pH1ar7Y"
84,BillGatesBioTerrorist,1298826294944247808,./tweet_data/vaccine_08/BillGatesBioTerrorist/tweets4/EgZboNuWsAAa50z.jpg,@geoff_deweaver @KingJames Proof .@KingJames sold out to China! What about the blacks that get shot and killed in Chicago every week privileged .@kingjames #RNC2020 #InternationalDogDay #nbastrike #BoycottNBA #SelenaGomez #BathHouseBarry #FauciTheFraud #BillGatesBioTerrorist https://t.co/mw7fldsBBK
85,BillGatesBioTerrorist,1297962229715865601,./tweet_data/vaccine_08/BillGatesBioTerrorist/tweets4/EgNIjdCWoAAZRk2.png,"#DrainTheSwamp #BuildTheWall #LockHerUp #BringTheTroopsHome ? Nope! #Trumpcare 👎 #TaxCuts for billionaires 👎 Spearheading #BillGatesBioTerrorist #FauciFraud #Vaccines #Agenda21 #Plandemic👎 #5G is ""Great!""👎 #MAGAs who still trust and love #Trump are just as dumb as #Libtards https://t.co/aPjqQaikuC"
86,BillGatesBioTerrorist,1298739126510989312,./tweet_data/vaccine_08/BillGatesBioTerrorist/tweets4/EgYMWjnXYAAM2tQ.jpg,"Never forget, this is the man that wants to be in charge of your health choices! Good 'ole Dr Gates and his #COVID19 #vaccine. Resist with all you have before it is too late!

#BillGatesBioTerrorist #BillGatesEvil #BillGates #BillGatesIsNotADoctor https://t.co/E49hI9MsMf"
87,BillGatesBioTerrorist,1298704252882358273,./tweet_data/vaccine_08/BillGatesBioTerrorist/tweets4/EgXsoq1XgAAKYzz.jpg,"#BillGatesBioTerrorist
""Frighten the shit out of people &amp; they will do what you want""

This is, true, most of the Population are terrified enough of this ridiculous #CovidHoax that they will be begging for the Vaccine. That's the sad truth...
#WakeUpWorld this vaccine is DEADLY! https://t.co/KRtdeBdJiU"
88,BillGatesBioTerrorist,1297187051843002368,./tweet_data/vaccine_08/BillGatesBioTerrorist/tweets4/EgCIv2AXkAEoTkb.jpg,"This is what the #BillGatesBioTerrorist wants: depopulation in any form, Covid-19 or cancer. All’s well for him which ends serving his devilish purpose! https://t.co/JX7pnKx7gf"
89,BillGatesBioTerrorist,1297006699270692864,./tweet_data/vaccine_08/BillGatesBioTerrorist/tweets4/Ef_ktk3U4AAIkeB.jpg,@kimjenniesolo @thebradfordfile How about the people that still believe the #RussiaHoax &amp; continue the #lies. Or call you a #RussianAsset #PutinsPuppet #myth #racist or blame #PresidentTrump for #WuhanVirus when #BillGatesBioTerrorist owns the #coronavirus patent &amp; #Obama paid for the research! #crazykarens https://t.co/ZbWC7zfOc1
90,BillGatesBioTerrorist,1299914037426188288,./tweet_data/vaccine_08/BillGatesBioTerrorist/tweets5/Ego47U-VgAAQdZK.jpg,"Frazzledrip
#frazzeldrip 
#HillaryEmails 
#SAVETHECHILDERN 
#annonymous 
#QAnons 
#BillClintonIsAPedo
#BillGatesBioTerrorist https://t.co/tFcpjSOcMc"
91,BillGatesBioTerrorist,1299755382760452098,./tweet_data/vaccine_08/BillGatesBioTerrorist/tweets5/EgmoFdOWoAAefSL.jpg,"David Icke's Speech at the Unite for Freedom Rally, Trafalgar Sq, London... https://t.co/8Kr8zWAczK a través de @YouTube 

#WakeUp #WakeUpAmerica #Australia #maskoff #Orwellian #COVIDー19 #BillGatesBioTerrorist #Panama #panamasolidario https://t.co/yWLg271DqD"
92,BillGatesBioTerrorist,1299813883528572931,./tweet_data/vaccine_08/BillGatesBioTerrorist/tweets5/Egnd1cEXsAApNfC.jpg,True story #BillGatesBioTerrorist #billgatesisnotadoctor #BillGatesEvil https://t.co/HdfxodwD6D
93,BillGatesBioTerrorist,1299984429784461313,./tweet_data/vaccine_08/BillGatesBioTerrorist/tweets5/Egp47FGWAAA4u4o.jpg,"Riots in USA vs single common sense
#riots #portland #BillGatesBioTerrorist https://t.co/JV3cQFwD3d"
94,BillGatesIsNotADoctor,1290316169006714880,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets1/Eegft37XkAEjq1L.jpg,We already know 🙄 #FauciTheFraud #BillGatesIsNotADoctor #BillClintonIsAPedo https://t.co/EhszCWwI2E
95,BillGatesIsNotADoctor,1291132148846678016,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets1/EesF15_XYAMBJYE.jpg,"None, as they will find funding from somewhere/one?
#Plandemic #Scamdemic #ProjectFear #Agenda2030 #NWO #BillGatesIsNotADoctor #JohnsonHasFailed #BorisHasFailedUK https://t.co/xj7eOzQERB https://t.co/kKXg2sbjIK"
96,BillGatesIsNotADoctor,1290333391259406337,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets1/Eegu9rQXgAE76GV.jpg,This is what's coming. Vaccinate or you can't do a thing! #COVID19 #vaccines #BillGatesIsNotADoctor https://t.co/s8A2aUe1oZ
97,BillGatesIsNotADoctor,1291418424414015488,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets1/EewKNidWoAAoSpL.jpg,THE SOCIAL CONDITIONING BEGINS! (An important thread) #COVID19 #COVID__19 #Scamdemic #Plandemic #pandemic #WWG1WGAWORLDWIDE #WhereWeGo1WeGoAll #BillGatesIsNotADoctor #CDC https://t.co/bVqRBzUQlv
98,BillGatesIsNotADoctor,1291151548656091139,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets1/EesXJInXsAkSBdb.jpg,"@WSJ The had to do research to find that out?
#Plandemic #Scamdemic #ProjectFear #Agenda2030 #NWO #BillGatesIsNotADoctor #JohnsonHasFailed https://t.co/xDjVGgQjsP"
99,BillGatesIsNotADoctor,1289882791530737664,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets1/EeaVURWWoAAA74v.jpg,"@SBSNews Is this because 7 people over the age of 70 died?
Note it's 'new' #coronavirus 'infections' aka flu symptoms? No mention now of the 'deadly' #COVID19 virus?
Wake up before it's too late
#Scamdemic #Plandemic #ProjectFear #FakeNewsMedia #BillGatesIsNotADoctor  #NWO https://t.co/vXidTq2LfU"
100,BillGatesIsNotADoctor,1289875265653415937,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets1/EeaOrYKXoAMsGAZ.jpg,"@GiftCee The treat was Mr #COVID19 however, he's left too early so we are left with Mr #coronavirus aka the flu.
#Scamdemic #Plandemic #ProjectFear #FakeNewsMedia #BillGatesIsNotADoctor https://t.co/AGUP1kxo6a"
101,BillGatesIsNotADoctor,1289858605777182723,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets1/EeZ_jyRXsAASJ6Q.jpg,"@robostarred @freenationtoday What amazes me is that no one in Parliament is speaking out about this? Where's the so called opposition or just someone who can see this isn't right? All we get is Johnson &amp; Mad Hancock.
#Scamdemic #Plandemic #ProjectFear #FakeNewsMedia #BillGatesIsNotADoctor https://t.co/5dfmzGQl9l"
102,BillGatesIsNotADoctor,1292037168093892608,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets2/Ee48v-9X0AYlplu.jpg,"@w_terrence Another donation to the #BillGatesIsNotADoctor fund

#Plandemic #scamdemic #NWO https://t.co/U8kDdDlHmy"
103,BillGatesIsNotADoctor,1292181935767392256,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets2/Ee7AnNQX0AEZPA5.png,"@GraemeGoodall29 @Joannew68022274 Look @BorisJohnson @MattHancock @CMO_England 
People with immune systems getting on with life?
Remember that?
#Plandemic #Scamdemic #projectfear  #BillGatesIsNotADoctor https://t.co/0E484tmfGC"
104,BillGatesIsNotADoctor,1293961743287418886,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets2/EfUTWQYX0AApVOr.jpg,"@YoanaVega10 Ahh,he is #KillGates oops,I mean #BillGatesIsNotADoctor https://t.co/VMYxl9DDQ9"
105,BillGatesIsNotADoctor,1294050786473914368,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets2/EfVkVQIUYAAl4ix.jpg,No way. #BillGatesIsNotADoctor nor anyone I would listen too. https://t.co/v9Yt50v0dI
106,BillGatesIsNotADoctor,1292070153572814848,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets2/Ee5a8qeXYAQpkbO.jpg,"@garethicke So WE'RE the ones threatening lives😂😂😂?? 

@BillGates 
#BillGatesIsNotADoctor https://t.co/dk4yyXjsub"
107,BillGatesIsNotADoctor,1292557658613063680,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets2/EfAWVTsXsAAi2Zb.jpg,Bill GaTes had a monopoly with Microsoft which produced viruses that only HE had a “patch” for (surprise)....&amp; now he’s trying to monopolize the Vaccine market with a mandatory injurious &amp; potentially fatal vaccine that he helped create.  Do your research.#BillGatesIsNotADoctor https://t.co/oiXgBE8Gey
108,BillGatesIsNotADoctor,1293230053610774529,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets2/EfJ54MPUMAA5y7i.jpg,@profwolff Speaking of bill gates #BillGatesIsNotADoctor https://t.co/Y8GLfUIGeY
109,BillGatesIsNotADoctor,1292086835968081920,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets2/Ee5qIKwWAAE9fsY.jpg,@LisaMei62 #ObamaGateIsReal #BathHouseBarry #FauciLiedPeopleDied #BillClintonIsAPedo #BillGatesIsNotADoctor #SaturdayMorning #Sturgis2020 Evil #Soros must have got to Dylan with a very large sum of money! https://t.co/hJoby8F0ui
110,BillGatesIsNotADoctor,1291917288199852034,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets2/Ee3P633WsAA2FWD.jpg,"@G_TheOriginal Would you take medical advice from a man who can't even keep his Windows software virus free?🤔🙄

#BillGatesIsNotADoctor https://t.co/w9UEQiyQ6X"
111,BillGatesIsNotADoctor,1294702351270449154,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets3/Efe07RKX0AEPIld.jpg,"Is this real?? @BillGates 

#billgates #BillGatesIsNotADoctor https://t.co/Fw38HWLuWy"
112,BillGatesIsNotADoctor,1294879824411066370,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets3/EfhWVLPXoAAavVb.jpg,"Please sign petition to investigate for Bill Gates for crimes against humanity and forced vaccinations. I along with DARPA am creating a weaponized #vaccine that will biotrack your every move! 
#BillGatesisnotadoctor
#novax
#nomasks
#plandemic
#covidhoax
https://t.co/WBD2tD5rFQ https://t.co/JGLwT7qIZh"
113,BillGatesIsNotADoctor,1294880786500538368,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets3/EfhXNkuXoAAPLw-.jpg,"Please sign petition to investigate for Bill Gates for crimes against humanity and forced vaccinations. I am creating a weaponized #vaccine that will biotrack your every move! 
#BillGatesisnotadoctor
#novax
#WrongTrump 
#nomasks
#plandemic
#covidhoax
https://t.co/GLEAgivt3I https://t.co/FawWSTyJgp"
114,BillGatesIsNotADoctor,1295916651599323136,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets3/EfwFUyzWAAAudEN.jpg,Bill Gates cannot be trusted. #Gates #BillGatesIsNotADoctor https://t.co/da2niaTvra https://t.co/KGcrdITi4d
115,BillGatesIsNotADoctor,1296012858560569345,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets3/Efxc04yXkAAfO0-.jpg,Bastards! #BillGatesIsNotADoctor #worldhealthorganization #COVID19 #NWO https://t.co/2Fac2JxBGg
116,BillGatesIsNotADoctor,1295146101029457920,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets3/EflIg71XoAUF3r5.jpg,"@BillGates @WHO @CDCgov how can 1 man tell us what and not what to do?

#COVID19 
#BillGatesEvil 
#BillGatesIsNotADoctor https://t.co/zQAhrs4V0N"
117,BillGatesIsNotADoctor,1295057499167629312,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets3/Efj37lkXsAAr0t3.jpg,I will listen to Dr Fauci and the @FauciClub he has given nothing but solid advice #COVID19 #DrFauci #AOC #BillGatesIsNotADoctor https://t.co/9MtwvLCm2R
118,BillGatesIsNotADoctor,1296161336196358144,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets3/Efzj3UUUcAEmDjU.jpg,"An article published back on Jun 2011 for #BillGates idea:
#Depopulation through Forced #Vaccination ,anyway #BillGatesIsNotADoctor and #Covid_19 its a stupid game played over the glob
it’s definitely a #BiologicalWeapon drill test. https://t.co/VHCbHWEknS"
119,BillGatesIsNotADoctor,1294869508323258371,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets3/EfhM9BzXYAAh-wb.jpg,@laurie_lat @FireFly6000 @LukeCassidy6 You have 5 Democratic governors to blame for at least 40%! Funny how you blame a GLOBAL pandemic on one person! #BillGatesIsNotADoctor https://t.co/vKaAw1z384
120,BillGatesIsNotADoctor,1295815133420085248,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets3/EfuohsEUYAA9Tq9.jpg,"@CNNnewsroom @andersoncooper But #BillGatesIsNotADoctor either and he wants to do this to every man, woman and child. You hold him up like a idol.
#ExposeBillGates https://t.co/RAqKqswNRX"
121,BillGatesIsNotADoctor,1295105628726341634,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets3/Efkjsy_WkAAWdri.jpg,"@LegendaryEnergy Wouldn't trust him driving my car, let alone making something he wants to pump into my body!
#BillGatesIsNotADoctor https://t.co/dibiBTymY2"
122,BillGatesIsNotADoctor,1294734775937314817,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets3/EffSakLXgAAXlb_.jpg,"Please sign petition to investigate Bill Gates for crimes against humanity and forced vaccinations. Gates and DARPA are creating a weaponized vaccine that will biotrack your every move! 
#BillGatesisnotadoctor
#novax
#nomasks
#plandemic
#covidhoax 
https://t.co/WBD2tD5rFQ https://t.co/vjKlID0AJT"
123,BillGatesIsNotADoctor,1299764565920620544,./tweet_data/vaccine_08/BillGatesIsNotADoctor/tweets5/Egmv1TVXkAInU9O.jpg,"""The deaths were from the medical profession who would not provide the correct treatment.""

#TrafalgaSquare #LockDownProtest #WeHaveBeenLiedTo 
#DefundBBC #coronavirus #CoronaBillionares #BillGates #billgatesisnotadoctor #HumanTrafficking

https://t.co/8hlCGkkwU8 https://t.co/s9wxD154f8"
124,CoronaHoax,1291235149368221696,./tweet_data/vaccine_08/CoronaHoax/tweets1/EetjhTEWoAEgA4z.jpg,"The #CoronaHoax has concentrated the mind, and helps us all realise what is truly important.
Unintended consequences will do for the orchestrators... https://t.co/sXwexWkYRI https://t.co/Zl440MiU8D"
125,CoronaHoax,1290597873516605440,./tweet_data/vaccine_08/CoronaHoax/tweets1/Eekf4q-WsAEK3p5.jpg,"#GoingJapanese in #Dumaguete: #MIFUNE #JapaneseRestaurant, Sta. Catalina Street.
Mon—Sun: 9am—8pm during #coronahoax #Plandemic time/ pre #NewWorldOrder time…
#mifuneguestpic #ThankYouForPosting, #MIFUNEteam #DumagueteCity #NoMask https://t.co/BTV9GeyP2R"
126,CoronaHoax,1290901819544264704,./tweet_data/vaccine_08/CoronaHoax/tweets1/Eeo0XEzWkAENzts.jpg,"Including private dwellings.

ARE YOU AWAKE YET?

https://t.co/GPP8sWz2FF

#Scamdemic #Plandemic #Coronabollocks #coronahoax #BorisMustGo #tyranny #StandTogether #sayno #RiseUp #magnacarta #coronavirus https://t.co/ZOeQrYpVAW"
127,CoronaHoax,1291476534675615746,./tweet_data/vaccine_08/CoronaHoax/tweets1/Eew-xJPXgAITT2K.png,"@alleybower Someone needs to stop these nazi #satanists of the #fakepandemic #coronacult, they sacrifice #children and other horrible things that I can't even write. #facebooknazi #twitternazi #savethechildren #coronahoax  #cabal #deathvaccine #cancermasks https://t.co/BfKKWV2v5a"
128,CoronaHoax,1290954263653494784,./tweet_data/vaccine_08/CoronaHoax/tweets1/EepkD-DX0AIIXQh.jpg,"https://t.co/a4EoopltJK
Consumer Confidence and American Exceptionalism - https://t.co/lTMtGxXkCm #GDPCrash #CoronaHoax #InPlainEnglish https://t.co/icqxxuZ7Ik"
129,CoronaHoax,1290225729846870016,./tweet_data/vaccine_08/CoronaHoax/tweets1/EefNdthWoAAHHzu.jpg,"https://t.co/s4PXZ5k2mZ
""Pharming"" GMO Edible CoronaVirus Vaccine? - https://t.co/b40fzlQrhZ #JustSayNoToMasks #GMOTomatoes #CoronaHoax https://t.co/zRCq3OGnop"
130,CoronaHoax,1289678436303114242,./tweet_data/vaccine_08/CoronaHoax/tweets1/EeXbsyZWkAI2lSZ.jpg,"Hey #target I don’t care about your face mask policy or your teenage mask police! And your paranoid manager is hilarious.

Sincerely, This Texas Patriot #CoronaHoax #teamnomask #immunetobullshit https://t.co/pFfHpNscfD"
131,CoronaHoax,1290619417450000386,./tweet_data/vaccine_08/CoronaHoax/tweets1/Eekzg-wUwAECViZ.jpg,We can still progress in time... #coronahoax https://t.co/WlsQIRflQF
132,CoronaHoax,1289489701078876160,./tweet_data/vaccine_08/CoronaHoax/tweets1/EeUwCpLXsAI-gbm.jpg,"@William90787834 This happens at protests. There are people who pull up tents, i.e. Louisville, Kentucky. You'll hear drumming, dancing to it, singing. This goes back to the days of the MLK protests. As for #Covid, did you put #coronahoax? You're cops? Wow... #defundingpolice is more important. https://t.co/rOrU7DflF2"
133,CoronaHoax,1289477049313193988,./tweet_data/vaccine_08/CoronaHoax/tweets1/EeUkigTXkAAP5Ik.jpg,Bigbrother is watching you. #controlestaat #Antwerpen #COVID19 #coronahoax #georgeOrwell https://t.co/VpB1hT5h8u
134,CoronaHoax,1292380604869144577,./tweet_data/vaccine_08/CoronaHoax/tweets2/Ee91Ta8VAAAyjxE.jpg,"Our all-knowing ⁦@OregonGovBrown⁩ decrees it! #CoronaHoax ⁦@RonWyden⁩ ⁦@JeffMerkley⁩ ⁦@tedwheeler⁩ ⁦@RepPeterDeFazio⁩ 

⁦@DonaldJTrumpJr⁩ ⁦@JudgeJeanine⁩ ⁦@seanhannity⁩ ⁦@IngrahamAngle⁩ ⁦@TuckerCarlson⁩ ⁦@tedcruz⁩ https://t.co/Z3yZlF6z3F"
135,CoronaHoax,1293511841021394949,./tweet_data/vaccine_08/CoronaHoax/tweets2/EfN6KJcXkAEZRGc.jpg,"i don’t know whether to laugh or cry
😄😆😂
In midst #coronavirus #COVID19 #nomoreindoctrination #nomorecovidscam #NOMOREViolence #NoMoreViolence #CoronavirusPandemic #lockdown #lockdownextension #CoronaHoax #CoronaScam #Isolation #pandemiclife #lockdownextended #LockdownLife https://t.co/cuUQbTvnJi"
136,CoronaHoax,1293336735200489473,./tweet_data/vaccine_08/CoronaHoax/tweets2/EfLa59aWAAAm4Y2.jpg,@Carolynyjohnson Good things masks are unnecessary... with the ‘rona having a survival rate of more than 99.97% among those less than 70 years old!  #MasksOff #MasksOffAmerica #coronahoax https://t.co/b0pMgjWYPG
137,CoronaHoax,1293922590688530432,./tweet_data/vaccine_08/CoronaHoax/tweets2/EfTvvURXgAM_8C2.jpg,"https://t.co/CPIWNnFs02
The Push for Lockdown II - https://t.co/roYAWbO0DX #LockdownsDon'tWork #Obey #CoronaHoax https://t.co/6cC8bQqYUr"
138,CoronaHoax,1293190868711563270,./tweet_data/vaccine_08/CoronaHoax/tweets2/EfJWNH4XYAAloXG.jpg,#CoronaHoax The biggest scam in human history. https://t.co/tYdGVIv4hu
139,CoronaHoax,1291898447310868485,./tweet_data/vaccine_08/CoronaHoax/tweets2/Ee2-yj-XsAIfqP4.jpg,@GovRaimondo Do your part to make America great by saying only truthful things from now on. #Coronahoax https://t.co/2PWc3TwqUh
