,hashtag,tweet_id,image_path,body_text
79,BoycottChina,1362911463439007745,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuoIu0vXUAE39pl.jpg,"Hey China, just FYI, more than 50 million people of Myanmar want you to stay out of the internal affair in the country.
Stay strong, Myanmar !#BoycottChina #WhatsHappeninglnMyanmar #ChinahelpMilitaryCoupforOwnbenefit #Myanmarcoup https://t.co/c9zqkgo1a5"
80,BoycottChina,1362556553593765893,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EujF86qWgAEuhoA.jpg,@bueti @2021PortugalEU Time to #BoycottChina #Chinazi #CCP_is_terrorist https://t.co/vn7Ochs052
81,BoycottChina,1362563552490491913,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EujMUqrXMAQicA-.jpg,"Dear #Canada #Liberals, do you know #Chinese govt has stripped away religious &amp; other #freedoms of #Uyghurs, culminating in an oppressive system of mass surveillance, detention, indoctrination &amp; forced sterilization?
#UyghurGenocide #BoycottChina #cdnpoli #Canadian #CanadianPM https://t.co/2CEdYBv553 https://t.co/I1ztSOdgGr"
82,BoycottChina,1362563134947483648,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EujL80-XcAI7VxV.jpg,Another proof that #China is inside our border. #BoycottChina #boycottchineseindustry https://t.co/HIXMjoW2d4
83,BoycottChina,1362748241968656384,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Eul0SxoUYAE3P6V.jpg,"(2/3)
Over the last 2 years, it got from bad, to, very bad. And might get even worse.
Will Hongkongers able to turn this around?
Let's hope. 
—
Credit: 國際文宣組 IFC
#standwithhongkong #fuckccp #boycottchina #evilCCP #SaveHK https://t.co/A8HNcxYn1f"
84,BoycottChina,1362755225136865280,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Eul6pgqXcAkg4-N.jpg,@alphacentauriii Time to #MakeChinaPay and #BoycottChina #CCP_is_terrorist https://t.co/EgatXUXJCI
85,BoycottChina,1362644085366996994,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EukVjG3XcAEOTZz.jpg,"We strongly condemns the Chinese government for supporting Burma's military dictatorship.
But we hope UN &amp; US will do their best for Myanmar.
#WhatsHappeninglnMyanmar 
MYANMAR NEEDS DEMOCRACY 
#SayNoToDictatorship
#BoycottChina https://t.co/HhmJ3N11Na"
86,BoycottChina,1362684440917381120,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Euk6Rs7VoAgWqog.jpg,"No wonder because our #Andhbhakts are fool.
#VIVOIPLAuction #VIVOIPL #China #BoycottChina #dirtypolitics #ISTANDWITHFARMER #BengalElections2021 #ModiGlobalDisaster #JayShah #AmitShahInBengal #SpitAndSwallow #petrol100 #Shweta https://t.co/3udyjZDFsV"
87,BoycottChina,1362707112502177793,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EulO5XOXIAEi2L2.jpg,"@RepDLesko @shiroihamusan @RepublicanStudy Not just commercial IP, but also military &amp; sensitive technologies. 

It's real national security threat, not just a matter of money. 

Stop appeasement, take ACTION.

#BoycottChina 
#CCPVirus 
#Freedom https://t.co/lv1O6pi218"
88,BoycottChina,1362473099086626819,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Euh6D4_VIAAs_-c.jpg,"Dont know if you observed this- VIVO IPL 2021.
The 'Dream' of #AtmaNirbharBharat &amp; #BoycottChina for only 1 season. This year #BCCI dint feel its time for a 'Home' brand.

#IPL #IPL2021 #China https://t.co/5mqTJ0dW6i"
89,BoycottChina,1362774872221491200,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EumMg7qXMAE5LKp.jpg,@SenatorWicker Time to #BoycottChina #CCP_is_terrorist https://t.co/3A5cbgGwTO
90,BoycottChina,1362467963769556993,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Euh1Y27VcAI3NoL.jpg,"@natalieben I believe Hongkongers will contribute to UK with our humblest gratitude. 

Many of us really need a lifeboat as Hong Kong is no longer safe, many are facing political prosecution.

Thank you UK. Please continue to #StandWithHongKong and #boycottChina🙏🏼 https://t.co/m43rHlNOHK"
91,BoycottChina,1362653469224525826,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EukeE4_VgAQJTE4.jpg,"Today, 19.2.2021
Protests In Front Of China Embassy,At Yangon 
Don't ruin the future of our children

WE NEED JUSTICE 
#WhatsHappeningInMyanmar 
#Feb19Coup 
#BoycottChina https://t.co/aNLhZHubbS"
92,BoycottChina,1362774264974176257,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EumL8XHUcAYSjhK.jpg,"We Just Want Our Leader &amp; Our Democracy... 🇲🇲❤
#HereTheVoiceOfMyanmar 
#SaveMyammar 
#AungSanSuuKyi 
#CivilDisobedienceMovement 
#BoycottChina https://t.co/xHBsCRi822"
93,BoycottChina,1362648954417029132,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EukZ_ocVIAETWJi.jpg,Will See a bann again  on next election. #BoycottChina https://t.co/YAIbN34wUt
94,BoycottChina,1362493259965210634,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuiMWfDXYAUB7IW.jpg,Me when I #bnha302 #BladeMustFall #อภิปรายไม้ไว้วางใจ #bnha302 #PokemonGOTourContest #ليلة_الرغائب #China #COVID19 #BoycottChina #COVID19SL #AWANInews #Bahrain #AstraZeneca #Australia #AtmaNirbharBharat #9News #vaccines #Bangladesh #AmitShahInBengal #ARYNewsUrdu #AVCT #7NEWS #7H https://t.co/4VcNNDsRqh
95,BoycottChina,1362767492364464131,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EumFz8xUUAMk66x.jpg,"“The problem will not be solved by just pointing out concerns.” - well said. 
Condemn, then sanctions. The way to go. 
#japan #fuckccp #boycottchina #sanction #NoRightsNoGames #Uyhgurs #Beijing  #boycottbeijing2022 #genocideolympics #stopgenocide #xinjiang  #olympics #boycott https://t.co/udcKygEAlp"
96,BoycottChina,1362506111048327168,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuiYFccVgAEjpoK.jpg,We are with you Kachin State. Stay strong and keep fighting for democracy. #WhatsHappeningInMyanmar #militarycoupinMyanmar #ChinahelpMilitaryCoupforOwnbenefit #Kachin #BoycottChina https://t.co/u9hgIg0c2r
97,BoycottChina,1362519145334644736,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Euij7eMXUAEpvpN.jpg,"Be smart, fellow hongkongers❗️
#bigbrother #1984 #georgeorwell #covid_19 #standwithhongkong #fuckccp #boycottchina #leavehomesafe #surveillance 
#一步都唔讓 #一齊杯葛 #保障自己
#安心出行 #安心上路 #安心出殯 #安心送中 #健康碼 #全民監察 https://t.co/Tdka3j5zrh"
98,BoycottChina,1362392116815482890,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EugwaM6VIAM-WWL.jpg,"“The problem will not be solved by just pointing out concerns.” - well said. 
Condemn, then sanctions. The way to go. 
#japan #fuckccp #boycottchina #sanction #NoRightsNoGames #Uyhgurs  #boycottbeijing2022 #genocideolympics #stopgenocide https://t.co/jYewLWV8sW"
99,BoycottChina,1362353185101213698,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EugM4DcVkAg-CgH.jpg,"The Military arrested people in Myitkyinar . 

#WhatsHappeningInMyanmar 
#Feb18Coup 
#BoycottChina https://t.co/eKz2D1Iz3K"
100,BoycottChina,1362317460762992641,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EufsgKtVgAA9cYy.jpg,"Chinese technicians are helping the dictator.
#WhatsHappeningInMyanmar 
#BoycottChina 
#ShameOnYouChina https://t.co/ewUKRqugBv https://t.co/FPJHVP1DQF"
101,BoycottChina,1362378058993446914,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Eugjn2JXEAAAqlO.jpg,"We must boycott China government and her products.China is a wicked and selfish neighbor of Myanmar.#BoycottChina 
#shameonyouchinesegovernment  #nochina #ChinahelpMilitaryCoupforOwnbenefit 
#coronavirus #worldcriminal #ChinaSetupFirewallforJunta https://t.co/UdIGdRtSu0"
102,BoycottChina,1362128757104943105,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EudA4DpWYAEFG60.jpg,"@globaltimesnews We are getting used to China’s hollow threats
Run away from India
Declared War in SCS -nothing

It’s time we #BoycottChina Olympics https://t.co/l249cULzok"
103,BoycottChina,1362374498843054080,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuggYk7XYAIh5FM.jpg,"@WIONews Singapore fail to sanction Juntas and their ancestors’s assets and bank accounts .Shame on you ,Singapore.#BoycottChina #singaporesupportccpchina https://t.co/WBc0OpphjW"
104,BoycottChina,1362259265541447687,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Eue3ediVEAAycvF.jpg,Always #unserviceable @HDFCBank_Cares @HDFC_Bank @HDFCBankNews #AmbalaCanttonment #haryana #DefenceColony 133001 #thursdaymorning #FarmersProtest #도겸버논_생일이라_행복이_218배 #dogecoin #BoycottChina #MushahidullahKhan #Unnao #JhopeDay #cash #정환이의생일 https://t.co/D7yHsLcvNX
105,BoycottChina,1362437676905897985,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuhZ17TVgAIB2XF.jpg,"By twitter @TibetPeople
#NoBeijing2022 #BoycottWinterOlympic #FreeTibet #Uyghur #新疆 #ConcentrationCamp #集中營 #UyghurGenocide #種族滅絕 #FreeUyghur #genocide #evilCCP #BoycottChina #SayNotToChina https://t.co/uAPL6cR0de"
106,BoycottChina,1362335221375373314,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Euf8qCcVcAAhvan.jpg,VIVO IPL? sanghis where is your #BoycottChina ? #IPLAuction2021 https://t.co/IxVaFtTUht
107,BoycottChina,1362422034555355137,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuhLm68XAAIY2yI.jpg,"China and Russia secretly support to Myanmar Military.
Justice is blind, Coup is crime, China and Russia are behind.
#CrimesAgainstHumanity 
#Feb18Coup 
#BoycottChina 
#Boycott_Russia https://t.co/65VkO2ekJW"
108,BoycottChina,1362339862058315776,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EugAzejXEAQjxLj.jpg,"@chris2x @VisitChinaNow #Tibet is said to be #China's largest open air prison, those promoting #travel to #OccupiedTibet are serving Chinese Propaganda, zero morality
https://t.co/fepholPwZQ #FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #BoycottChina https://t.co/ZwkYJLKSmB"
109,BoycottChina,1362403608386396163,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Eug63BZUYAgFp4O.jpg,"Better love story than twilight

#Feb18Coup 
#HearTheVoiceOfMyammar 
#RejectMilitaryCoup 
#BoycottChina 
#WhatsHappeningInMyanmar https://t.co/c0dQcQZ7mS"
110,BoycottChina,1362440378683564032,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuhcSnEVkAEU5ZF.jpg,"What's wrong with this pic
China say they don't make any sense of humor between Burmese people and Military Coups
#BoycottChina 
#WhatsHappeningInMyanmar https://t.co/itG1SWZPW9"
111,BoycottChina,1362397780241575939,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Eug1jeeVgAEf_M0.jpg,"His Dream Was Not Only To Get
Fame In Film Industries To Achieve
More Goals In Future,,,
He Was Different And His Dreams Too..💞💞
Implement 302 In SSR Case
#BoycottChina #bollywood #JusticeForSushant #BoycottBollywoodMovies #BoycottSalmanKhan #SushantSinghRajput #JusticeforSSR https://t.co/41SgNKvjUK"
112,BoycottChina,1362351223031033859,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EugLN2WU4AAeKEV.jpg,"The king fooled the masses by #BoycottChina .
The king is ludicrous.
The masses are andhbhakts.
#IPLAuction https://t.co/pjQ9Maw2GK"
113,BoycottChina,1362438015210070017,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuhaJsTUYAAZ-ow.jpg,"“The problem will not be solved by just pointing out concerns.” - well said. 
Condemn, then sanctions. The way to go. 
#japan #fuckccp #boycottchina #sanction #NoRightsNoGames #Uyhgurs #Beijing #Olympics #boycottbeijing2022 #genocideolympics #stopgenocide #xinjiang #china https://t.co/y2Ui8ay0mb"
114,BoycottChina,1362379249605312512,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EugksjJXUAQLhTB.jpg,"Why aren't we talking about this?!
#vivoipl #BoycottChina ?
Ek saal me hi fusshhh https://t.co/Pf7yMne7H5"
115,BoycottChina,1362126050935771136,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Euc-XzoUUAU3jpS.jpg,"@FRCdc @ChristianPost I believe Hongkongers will contribute to UK with our humblest gratitude. 

Many of us really need a lifeboat as Hong Kong is no longer safe, many are facing political prosecution.

Thank you UK. Please continue to #StandWithHongKong and #boycottChina🙏🏼 https://t.co/Y3ysFylG4j"
116,BoycottChina,1362313903997218819,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EufpQ33VoAMHcjp.jpg,"Today,Mandalay in Myanmar
We are still fighting for Democracy
#Feb18Coup 
#BoycottChina 
#HearTheVoiceOfMyammar 
#WhatHappeningInMyanmar 
#RejectTheMilitary https://t.co/e5hhmlpR2s"
117,BoycottChina,1362326005759762432,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EufzzYgXUAIp4mE.jpg,China embassy opened seafood market. That's why they are sending seafood to myanmar everyday. #BoycottChina #HearTheVoiceOfMyammar #WhatsHappeninglnMyanmar https://t.co/O54nmCZtI3
118,BoycottChina,1361564804842811396,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuU_9pNVgAIK-P7.jpg,"The world is with us, but China with Military Regime!

INHUMAN MILITARY 
#WhatsHappeningInMyanmar #Feb16Coup #MilkTeaAlliance #BoycottChina https://t.co/kZTqqVCYLM https://t.co/MOvmcomfnK"
119,BoycottChina,1361506457422716930,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuUK5S7U4AEl53a.jpg,"China rejected UN but helping Military with all the weapon and technology. 

#WhatsHappeningInMyanmarNow 
#BoycottChina https://t.co/fTQLOtHyoW"
120,BoycottChina,1362054899425550336,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Eub9sVMXIAcYk0Y.jpg,"MYANMAR NEEDS DEMOCRACY
People protesting in front of Chinese Embassy in Myanmar today!
#WhatsHappeningInMyanmar 
#Feb17Coup 
#BoycottChina https://t.co/yi8cSuZgFm"
121,BoycottChina,1361696874407759873,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuW4FgnUYAcTFyq.jpg,@business The whole world belongs to China #BoycottChina https://t.co/lwlyYZJdGC
122,BoycottChina,1361958721149161473,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Euak4D0XMAAPoFP.jpg,"@thehill #JustWondering how far #European &amp; #China's Dictator #XiJinping's #Honeymoon will go, soon or later they'll destroy whole #EuropeanUnion's institution.

#FreeTibet #UN #US #JoeBiden #EU #vonderleyen #Mekel #COVID19 #ChineseVirus #HoldChinaAccountable #BoycottChina #MakeChinaPay https://t.co/fzC7hzFbTK"
123,BoycottChina,1361969155314913282,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuavumxVEAAFjZJ.jpg,"@RepJimBanks @POTUS send a message to #China clearly for ""everything we can talk"" and #CCP love it

Concerning, condemned and following without action but no mainstream care 

Why we label #ChinaJoe always

#ChinaLiedMillionsDied
#CCPChina #BoycottChina
#SanctionChina https://t.co/kwwcAhd89h"
124,BoycottChina,1361726331533205504,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuXS3gVVgAE-Fe5.jpg,"@RFA_Chinese You will not find a second savage and aggressive country like China, and you will never find savage &amp; aggressive people like the Chinese.They always make the whole world wants to vomit. 
#AntiChina 
#BoycottChina https://t.co/82ZMbPZIiZ"
125,BoycottChina,1361594048801251328,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuVakXbUUAQzQf3.jpg,@nathanattrill @niubi You mean the CCP lied and it was all a BS distraction?  #CCPLiedPeopleDied #CCPVirus #WuhanVirus #CCPChina #MagnitskyAct #BoycottChina #BoycottBeijingOlympics https://t.co/3zex5a15Ct
126,BoycottChina,1361267792356466695,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuQxzHHXcAIGgY5.jpg,"In Mandalay #Myanmar , police shot and arrested peaceful protesters against #Myanmarcoup

#WhatsHappeningInMyanmar #MilkTeaAlliance #HumanRightsViolations #PoliceBrutality #boycottChina #boycottrussia https://t.co/En7ziGfJ3k"
127,BoycottChina,1362001182923792390,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EubMz5KUYAc3NhA.jpg,"@SKinnock First, they are disqualified. Now, they are arrested. These democrats were only fighting for freedom peacefully.

Clearly, with #NationalSecurityLaw, China can arrest whoever they want in Hong Kong.

Free world please #StandWithHongKong and hold CCP accountable! #boycottChina! https://t.co/kxkw4iA991"
128,BoycottChina,1361698429798215681,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuW5gDhVEAMnyZL.jpg,@dcexaminer @michaelgwaltz China is not qualified. #BoycottChina https://t.co/yqy0ULvrsf
129,BoycottChina,1361771984871374850,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuX8ZALWQAA7m3V.jpg,@OANN @ChanelRion #BOYCOTTCHINA 65% of fur in #Canada &amp; #USA is from #China's horrific #dogmeattrade https://t.co/AJMSYHuP7d https://t.co/P4yyNSnzop
130,BoycottChina,1361966372025065474,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuatMkNVEAM8xtC.jpg,"“The problem will not be solved by just pointing out concerns.” - well said. 
Condemn, then sanctions. The way to go. 
#japan #fuckccp #boycottchina #sanction #NoRightsNoGames #Uyhgurs #Beijing #Olympics #boycottbeijing2022 #genocideolympics #stopgenocide #xinjiang #china https://t.co/t125RQ9kOw"
131,BoycottChina,1361155677658341390,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuPL4A2VcAIREwh.jpg,"TLDR: Decide for yourself whether the Biden Administration is likely to act against China.

#biden #usa #china #fuckccp #boycottchina https://t.co/tqDkjrda6Z"
132,BoycottChina,1361154432365453314,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuPKtUDXYAIp7-E.jpg,"Flight status during Myanmar blackout,
◼ Myanmar Airways International
◼ 8M792 /MMA792
◼ Kuming - Yangon
#militarycoup
#HearTheVoiceOfMyanmar
#WhatsHappeningInMyanmar
#BoycottChina #boycottrussia https://t.co/tVyW6Y6pnE"
133,BoycottChina,1361186317489479682,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuPnukoVkAEFI2Q.jpg,"Feb 15, rumors raise among Myanmar civilians that security soldiers look like Chinese.
#WhatsHapppeningInMyanmar 
#myanmarmilitarycoup #BoycottChina https://t.co/4I7eFY2gkp"
134,BoycottChina,1364938168202526727,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/EvE8Bs0VoAEiLkf.jpg,#BoycottChina trend : https://t.co/p4FKdHYCmw https://t.co/9RxUee4oYf
135,BoycottChina,1365134034372677634,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/EvHuK1BVgAEu7ft.jpg,"How long will it take for the regime starts using this “covid only” app for other purpose?
Not very long.
#covid #meme #hongkong #leavehomesafe #tracking #privacy #standwithhongkong #fuckccp #boycottchina #carrielam #penguin https://t.co/VVZVktLnXw"
136,BoycottChina,1365242467503673348,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/EvJQycXU4AcCwyp.jpg,"Fair and equality??? Sorry, Myanmar Military don't know that.
#WhatsHappeningInMyanmar #CrimesAgainstHumanity #MilkTeaAlliance #Japan #BoycottChina https://t.co/1QOHi9M77O"
137,BoycottChina,1364936453248212998,./tweet_data/asianhate_2021-02/BoycottChina/tweets4/EvE6eBYXEAELE8a.jpg,"#Pakistan has lost sovereignty to #CCPChina, #DebtTrap diplomacy is being used by #XiJinping to colonise such nations and use it for geopolitical ambitions! #BoycottChina @oulosP https://t.co/X52XGhz7j5"
