,hashtag,tweet_id,image_path,body_text,text_with_OCR
56,AmericaOrTrump,1360327227162972163,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/EuDaZlZXAAIBPgJ.jpg,This is how we know he ain't going nowhere. He said he will be back. Next time the execution of an intended target will be done one of his own 44 #CowardlyAndWeakGOP        #GOPTraitorsToDemocracy #RepublicansAreTheProblem #ConvictAndDisqualify #AmericaOrTrump https://t.co/t6dSSVkNLe https://t.co/ClJW6DYqev,"i

wy

be

a2

a i

1 oy

This is pitiful
"
57,AmericaOrTrump,1359911486609588225,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et9gSUuXMAILnxn.jpg,⁦@tedcruz⁩ ⁦@LeaderMcConnell⁩ ⁦@LindseyGrahamSC⁩ ⁦@marcorubio⁩ ⁦@SenMikeLee⁩ It’s funny you guys took an oath to protect the Constitution and now you guys are praying and you’re going to vote as liars #DCRiotes #americaortrump https://t.co/actgJvRxam,"Senate Floor

Capitol Hilt

cd

1201 PM ET

aos

ul

30

1201 pm

mu2

Home Guid

t

ware

Demand Sports DVR Search Apps Set

prime vi

ZN

aS ee a

a

a

aan

ra
"
58,AmericaOrTrump,1359589657349148677,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et47hRLWgAMZMVB.jpg,@StaceyPlaskett did Not Come to play!!!📚🖊📝🗂🗄💁🏾‍♀️ #besyfriendinmyhead Come on Sis #StaceyPlaskett #VirginIslands #ArrestDonaldTrump #ImpeachmentTrial #TrumpIsGuilty #TrumpImpeachmentTrial #CapitolHill #CapitolRiots #InsurrectionHasConsequences #AmericaOrTrump https://t.co/RQ011DoX6M,"en

a

Cv el

ar ice

Ro

aes

4

AN

sh M3

x

T

ee

Vira

I

earn

j

wet e

Re

j ey

r

te

a

ye

many

e

4

RS

s

i

NA

a

s

ar

LY hn

i

5

Y

t

1

Sted

NA

d

di

am

ey

S

3

Fm

we

I

G NEWS 2

ACSA TEES rca CASE TO cata T

ay Plaskett D impeachment Manager

TRUMP IMPEACHMENT iT TRIAL
"
59,AmericaOrTrump,1359945884964913158,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et9_kjPWYAESlQK.jpg,@LindseyGrahamSC Here’s a headline for you @GOP @LeaderMcConnell @SenateGOP @BillCassidy @RepMattGaetz @marcorubio #AmericaOrTrump #ConvictTrump #AmericaFirstGOP https://t.co/CFszd9ZGw3,"p 4

 abcnewsgocom

eee

Mob NI

a

LOG IN

Majority of Americans say

Trump should be convicted

barred from holding federal

iN Com MNO oemnatlE

POLL

FANON OME RAL GOTT

Tete LT atm AR CLROT MORTAL

By Quinn Scanlan

February 7 2021 901 AM 8 min read

ay

m

tt

yt wr
"
60,AmericaOrTrump,1359535304567263236,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et4KJpSUUAEOg-4.jpg,"#DonTheCon 

IS ABOVE THE LAW

#USA 
#AmericaOrTrump https://t.co/S55Wsapd9U","N

Os
"
61,AmericaOrTrump,1359704026087100416,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et6jmv3XAAES9Y8.jpg,"#Pray for the #dead and #FightLikeHell for the #living. #MotherJones, #Constitution over #Party. #TrumpImpeachment #AmericaOrTrump https://t.co/Yk4EX0jd8P","z

Re

a

eo

3

Li

faa

ac mele

Mother Jones
"
62,AmericaOrTrump,1359681509905555462,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et6PHcaWYAMGFjx.jpg,@mmpadellan Please stop over exaggerating #TrumpIsGuilty #TrumpImpeachment #AmericaOrTrump https://t.co/tOesJPM1UY,"oS sical
"
63,AmericaOrTrump,1359665723228917761,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et6Aw-ZVcAARvx3.jpg,"@MikeLeeforUtah 🇺🇸🇺🇸🇺🇸 “Patriots” don’t support #insurrection. Shame on you, Mike. FYI word is, your entire spine is up for sale on eBay - along with the other #GOPCowards. Starting bid #Negative45 dollars. #AmericaOrTrump  #SHAME #MAGATerrorists #MAGAriots #GOPDomesticTerrorists #SpinelessGOP https://t.co/AaNgqrYQvB","F

ee

x

a

Me

Sp
"
64,AmericaOrTrump,1359899344774782976,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et9VPO0WQAgvL1Y.jpg,"@LindseyGrahamSC Add him to the list of people you've confused &amp; embarrassed by your servile #DerelictionOfDuty &amp; FAILURE to uphold your oath to the Constitution. 
#ConvictAndDisqualify 
#NeverAnotherTrump enabler!
#AmericaOrTrump https://t.co/aG0GifCsyh","To fear the worid we have

organized and led for threequarters of a

century to abandon the ideals we have

advanced around the giobe to refuse the

obligations of international leadership and

our dutv to remain the last best hone of earth

or the sake of some

haifbaked spurious nationalism cooked up

by people who would rather find

scapegoats than solve problems is as

unpatriotic as an attachment to any

other tired dogma of the past that

Americans consigned to the ash heap of history

w
"
65,AmericaOrTrump,1359558537337311234,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et4fSBKWgAEZEQD.jpg,@NicolleDWallace My Republican husband just said if the Republicans do not convict Trump that he will leave the Republican Party for good and change his party affiliation to Independent.   He will not support a party that does not support America! #AmericaOrTrump https://t.co/ryzmbkCnWU,"dJTrumpcom

onaldTr

wpe

y
"
66,AmericaOrTrump,1359877462306353164,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et9BVoYVIAgADYz.jpg,@TheSGTJoker @SenateGOP Unfortunately they are full of #GOPCowards!! @tedcruz @HawleyMO @BillHagertyTN @SenRonJohnson @SenMikeLee @RogerMarshallMD @RandPaul @marcorubio @SenRickScott @TimScottSC @RogerMarshallMD - #AmericaOrTrump choose wisely!!! https://t.co/vgtpSm3b1G,"rat

o

ak

A

b

ial

or

a

et

I

n

oe

mm

wl

ve

A

C
"
67,AmericaOrTrump,1359606478869590016,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et5K4sTWgAM9V3A.jpg,This annoys me so much! Where was the Blue Lives Matter during their “riot”? #BlueLivesMatter #insurrection #Idiots #CapitolRiots #AmericaOrTrump https://t.co/Y9xh9wDtOx,"Aa

var

aie

N

Sey TS

SA

ee X

pe

oe

f

ae a

et

i

a

4

z

of

4

ty

a aa

oo

Yiwe

fl
"
68,AmericaOrTrump,1359787042893365252,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et7vG9PXEAEAkPT.jpg,"Two Sides Of America! 🖤

#TrumpIsGuilty
#BLM
#BlackLivesMatter
#America
#AmericaOrTrump https://t.co/EnW49jqJtc","i

5

4

SNe

aw

a

Pol

a1 4020

UR

Ae

Ss we Ly

ae

Rae

ever Matter
"
69,AmericaOrTrump,1359579640201936898,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et4yd2gXIAgq6cI.jpg,Stay safe and protect yourself from COVID-19 #COVID #MaskUpAmerica #AmericaOrTrump #AmericaFirst https://t.co/EnIVF61Sc7,"4 Twitter

q

wo

cpc report Double

masking can block

more than 90 percent of

viral particles

The report is the first from the CDC looking at

how well different maskwearing techniques

protect people

by Erika Edwards NBC NEWS

Doublemasking  specifically wearing a surgical mask

underneath a cloth mask may provide an extremely

high level of protection against the viral particles that

cause Govid19 the Centers for Disease Contro anc

Prevention reported Wednesday

A year into the pandemic the report is the first from the

CDC that breaks down how well certain maskwearing

techniques work to protect wearers and those around

them

Full coverage of the coronavirus outbreak

We know that Masikeliissiaideteiitidiebtienohn Brooks a
"
70,AmericaOrTrump,1359630577725497348,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et5gzadXcAM0gpS.jpg,"We have heard and seen more than enough. Some Republican Senators will feign ignorance as usual, but the choice is crystal clear, it’s #AmericaOrTrump 
#ConvictAndDisqualifyTrump https://t.co/uk3ckSW5PA","ed

Guilty As Ch

Republicans

voting to acquit

c

acknowledge

a

their own guilt

and lack o

remorse
"
71,AmericaOrTrump,1359874533205958658,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et8-rIGXUAcyr-L.jpg,Artist rendering of @HawleyMO fulfilling his Constitutional duty to serve as an impartial juror😒 #impeachment #ConvictAndDisqualifyTrump #AmericaOrTrump you can’t have both @GOPSenate do your job or resign #thursdaymorning https://t.co/FrAIGMOx6g,"i
"
72,AmericaOrTrump,1359859601039007749,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et8xGLwUYAQDsFr.jpg,"He also LIES directly to his followers.

#AmericaOrTrump 
#HawleyIsATraitor #FakeNews 

@HawleyMO is actually spreading fake facts and fake news. https://t.co/ksHqfHBn76","Josh Hawley  HawleyMO 1d

ee

Today Democrats launched their

unconstitutional impeachment trial while

President Biden cancels thousands of

working class jobs across this country

Americans deserve better

214K

121 9398

364K

wd

t

Jansbury Jansbury 18m

Americans do deserve better I agree

iy

Resign

Q

tl

Q

ill
"
73,AmericaOrTrump,1359319458972643329,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et1F1xDXcAIh65j.jpg,"@JimKVRR @SenKevinCramer WTF is wrong with you?
#TrumpTerrorists desecrated our most sacred space of governance! And you want to give donaldfuckingtrump a pass?
#ConvictAndDisqualify #AccountabilityNow #AmericaOrTrump #AmericanRescuePlan https://t.co/PRWLT9X6ze","ed

Htra
"
74,AmericaOrTrump,1358927006524706818,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Etvg6QPWgAMcng4.jpg,"@SadieMaeTN @jpierni It isn't an American issue only, even though the US SENATE is the decision maker!!

It's a global issue too, wether AMERICA is still a constitutional DEMOCRACY or a TRUMP CULT!! 

12 PLUS 5 ALREADY UPRIGHT @GOP SENATORS DECIDE: 

#AMERICAorTRUMP https://t.co/l4yz8LjiJt","INMATE 4 11780

a

WE

a

yar

np

PTY Le

ee

JUSTICE

I

Ws

oK

DQ
"
75,AmericaOrTrump,1359299694384607235,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et0z3f6XAAMW27g.jpg,"Just another day in the life of a GOP enabler. 

#CareerOverCountry
#TrumpImpeachmentTrial 
#AmericaOrTrump 
#ImpeachAndConvict 

@JohnCornyn @tedcruz https://t.co/HvGLqn7ikK","DITIC

Minnesota

Michelle Fischbach

mg

Bot G

Jim Hegedom

wal

bee

Mississippi

Bi Jo

Steve Ct

a

Cindy i

a

Michael Gi

7

Trom Kety

ames Lanktord

ues

tdaha

Martowayna Malin

Josey

kal

uss Fulcher

Miseouri

Stephanie Bice

Mia

ae

Josh Haviey

Tom Cole

John R

a

a

lings

Sam Graves w

Kevirneern

Michael Gioud

David Schwelkert

Mike Bost

Vieky Harter

Frank Lucas

Pat Fallon

Arkansas

Mary Miller

Billy Long

Troy Nenis

Jason Smith

Oregon

Clit Bentz

Beth Van Duyne

Rick Crawtord

Indiana

Blaine CustkeMieyer

Rogar Wiliams

Mi

Braun

Ron Wright

Califomia

Sim Banks

Montan

Ponngylvani

Ken Calvert

Sackie Walorski

Steve Daines

John Joyce

Utah

Mike Garcia

Sim Baird

Mat Rosendale

Dan Meuser

Burgess Owens

Darrell issa

Greg Pence

Glenn Thompson

Chris Stewart

Boug LaMatia

Nebraska

Mike Kelly

Devin Nunes

Kansax

drain Smith

Loyd Smucker

Virginia

Jay Oberst

Roger Marshall

4

Guy Reschenthaler

Bob Goad

kevin McCarthy

Ron Esies

New Jersey

Fred Keller

Rob Wittman

Travey Mann

Jel Van Drew

Seolt Perry

Ben Cline

Colorado

Jacob LaTuener

Lauren Booher

New Mexico

South Carotina

Morgan Gritth

Jef Duncan

Boug Lamborn

Ke

Yvette Hertel

West Virginia

Harald Rogers

Ralph Norman

Carol Miller

Florida

New York

Joe Wilson

Alexander Maoney

Rick Scott

Loui

na

Lee zeldin

Witiam Timmons

Mall Gaetz

John Kennedy

Elise Stefani

Tom Rice

Wisconsin

Byron Donalds

Clay Higgins

Chis Jacobs

Fron Johnson

Joha Rutheriond

Garret Graves

Nicole Maliotakis

Tennessee

Scott Fitzgerald

Bill Pasey

Mike Johnson

Marsha Blackburn

Tarn Tifany

Brian Mast

Stave Scalise

North Carolina

Bill Hageny

Soot Frankin

Madison Cawthom

Chuck Fletschmann

Wyoming

Kat Cammack

Maryland

Ted Buda

Mark Green

Cynthia Lummis

Mario DiazBatart

David Rover

Nea Buon

Andy Haut

Richard Hudson

Scott Desdariais

Diana Harshbarger

ea sae te

ray Lote 00

Carlos Gimenez

Michigan

Greg Murphy

Tim Burchent

Se Geviag can

Greg Sicube

Lisa MeClain

Dan Bishop

David Kustatt

Beier ot Rene

Senet

Daniel Webster

Jack Bergman

Vinginia Foxx

John Rase

Bieetene cone

Tim Walberg

Ea

Ragcnnte
"
76,AmericaOrTrump,1359253880266240013,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et0KLz1XAAArTM0.jpg,Remind you of anyone? Omg.  He did it AGAIN. DO YOU THINK HE KNOWS HE IS DOING THIS? 4th time. #Half Time Show #Greatest Of All Time #ComplicitCorruptGOP #AmericaOrTrump #BREAKING #HeIsaTrump https://t.co/E4dnZI8kBW,"npeachment Trial

fRIAL WHOSETERM

Bs

oh

es

2

y

oe

d

ti

7

roNG

3

Lr

IG NEWS

liad sia ACS mnt

HAAE NT TEL ft
"
77,AmericaOrTrump,1359315850696609795,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et1Cj4hVIAEbZdY.jpg,"Dark side of Donald Trump. Our chachha 😂 . Buf only 90 sec what? He needs shilajit gold for boosting stamina
#DonaldTrump #StormyDaniels #NewsAlert #BreakingNews #AmericaOrTrump #90seconds https://t.co/eqD40as9GU","L

ie

e

4

iq

Id not expected to have sex with

Trump worst 90 seconds of my life

Porn star

Talking about her alleged 2006 sexual

encounter with former US President Donald

Trump porn star Stormy Daniels called

it worst 90 seconds of her life saying

Itmade me hate myself Daniels added

that she had not expected to have sex with

Trump and thought about how to escape

the room thought could definitely outrun

ARAMA omie aU aLclmecTs Len

l was not physically threatened Daniels

kn

c

a
"
78,AmericaOrTrump,1358965406137020417,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/EtwD1TsXYAQA-OR.jpg,"The #BigLie , #insurrection &amp; #sedition has consequences. #ConvictTrump @SenSasse @SenatorTimScott @SenToomey @joniernst @senrobportman @SenTomCotton @ABC @FoxNews @sunny @SenatorCollins @Sen_JoeManchin @lisamurkowski @SenRubioPress @SenatorRomney @LeaderMcConnell #AmericaOrTrump https://t.co/xUsZnm0UE0 https://t.co/lgdY8J7fV7","wis

we

b

CY anyone saying Trump didnt

participate in the insurrection

remind them that Bin Laden

didnt fly the planes
"
79,AmericaOrTrump,1359316831354425349,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et1DbXDWgAU9Cc1.jpg,@Rschooley @chrislhayes Lil @marcorubio is also a #CopKiller just like @HawleyMO @SenTedCruz @RepMoBrooks @DanCrenshawTX @RepGosar @RepAndyBiggsAZ @SenatorLankford ...they all perpetuated the #BigLie and pretend they’re all above the law &amp; accountability! #AmericaOrTrump https://t.co/S1wRngBcnp,"ww

nae ox

eo

ae

SWHEN

y AMERICANS DIE

GHAZIo

a

Pz

en

EF

RICANS

BURING THE TRUMP INSURRECTION
"
80,AmericaOrTrump,1359136074304487428,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/EtyezjzXAAQNAgg.jpg,"He said the terrorists were ""very special,"" and that he ""loved them,"" after they'd murdered Officer Sicknick.

#ConvictAndDisqualifyTrump #ImpeachmentTrial #AmericaOrTrump https://t.co/IcvdJaQY2j","LS

sexes

SS

1978

2021

od

BRIAN SICKNICK

US CAPITOL POLICE OFFICER

yv
"
81,AmericaOrTrump,1359135957967110148,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Etye8ZeXEAMH9oc.jpg,"House managers walking into the Senate like:

#ImpeachmentTrial #ConvictAndDisqualifyTrump #ConvictTrump #AmericaOrTrump #ImpeachAgain #VoteToConvict https://t.co/exj3IKuVJM","2 am

Ah shit here we go again
"
82,AmericaOrTrump,1359179942970466308,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/EtzG87aXMAIyoo6.jpg,@BillKristol Knew groups were planning an attack...............then did NOTHING TO STOP IT?  #AmericaorTrump  #CountryOverParty #ConvictAndDisqualifyTrump https://t.co/YiWQkjGFE9,"THATS A BOLD STRATEGY COTTON

LETS SEE IF IT PAYS OFF FOR HIM
"
83,AmericaOrTrump,1359194077967884295,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/EtzTzsEXMAInfx2.jpg,"@marcorubio, your choice: #AmericaOrTrump? Who will you choose? https://t.co/x9ab7CjoFW",
84,AmericaOrTrump,1359273697614381068,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et0cORTXcAMy_Bs.jpg,"Trump said “We’re gonna walk down, we’re gonna walk down to the CAPITOL 🏛!”... after telling the mob that they were ""very special,"" and that he “loved them,"" 😳. 6 people were murdered including an officer. #TrumpMob

#ConvictAndDisqualifyTrump #ImpeachmentTrial #AmericaOrTrump https://t.co/Sm9QU6qvcK","oy

tg

in

Cd ol lcad

IC We

aga

ET

Tt

TRUMP B

S

TRUMP

202

Be ss
"
85,AmericaOrTrump,1359277073530052610,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et0fSq0WYAMs0dn.jpg,@gelles The VERDICT is in: The #GUILTY #GOPCowards #TraitorAgainstAmerica #TrumpTreason Caucus are:  @tedcruz @BillHagertyTN @HawleyMO @RonJohnsonWI @MikeLeeforUtah @RandPaul @marcorubio @ScottforFlorida @TimScottSC @TTuberville ... #ImpeachmentTrial #CapitolInsurrection #AmericaOrTrump https://t.co/gq30hNuA4R,"CY

ss

os

cA

if

2

ied

I

eee

N

There are but two parties now

traitors and patriots

Ulysses S Grant

a

Pen

2

i

MARSHALL

va

CRUZ oe

ce

2

LY

ra

iol

KENNEDY

LUMMIS

HAGERTY

BRAUN

JOHNSON

DAINES

LANKFORD

BLACKBURN
"
86,AmericaOrTrump,1359278114640166912,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et0gPHkXAAARQuy.jpg,"Trump making HISTORY............only president to ever be impeached TWICE!

Literally the definition of a two time loser! #FormerPresidentTrump #ArrestTrump #ImpeachmentTrial #GOPBetrayedAmerica #AmericaOrTrump https://t.co/kboCr6IjKE","aS

PAN talEasl

a
"
87,AmericaOrTrump,1359245977471889410,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et0C_ZuXAAIGR6A.jpg,#DavidSchoen sure says  “I” “My” a lot. Perfect for Trump. July 6th Jan 6th??? #February #OnThisDay #AmericaOrTrump ooh he got loud “Disenfranchise”. We know that word VERY WELL #Disenfranchise he just held the top of his head to drink from a bottle of water. Is that #Trump https://t.co/fDAai3N2mp,"aed

ene os

aa a ee pe a ag es

aa

Oe

4

5

oe

3

os

n

f

Fre

re

ff

y

q

i

wh

t

y

i Nr

Ss

Tye

Lm

Sy

EWS

le a

nual

ae

3 AGAINST CONSTITUTIONALITY 0

Former President Trumps Defense Law

a

AP IMPEACHMENT TRIAL
"
88,AmericaOrTrump,1359269877719130124,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et0Yv9GWYAAsjlN.jpg,"@SenRonJohnson @RonJohnsonWI 
Officer Brian Sicknick..SAY HIS NAME!!!
#AmericaOrTrump https://t.co/2lsZ4w2CJR","q

wy

i

2

eo RS

ad

vIN

hs

il

ie
"
89,AmericaOrTrump,1359349572083056642,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et1hOniXcAYX4eM.jpg,"@Jim_Jordan Gym, #PresidentBiden WON - HE is your president!

#GOPSeditiousTraitors 
#partyoftrump 

#AmericaOrTrump - gym picks #TraitorTrump 
#TraitorsSupportTraitorTrump https://t.co/J14ntOszZv","H

4DEAIQWITH IT
"
90,AmericaOrTrump,1359220403563089921,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/EtzrwMXWYAAE9Fl.jpg,"@kylegriffin1 @NBCNews @MSNBC I’m just glad he’s not on social media to threaten the spineless @GOP senators, and rile up his base to go stop the impeachment trial. #ConvictAndDisqualifyTrumpSaveAmerica #AmericaOrTrump https://t.co/yYzSgUxSKk","STEVE BANNON SAID THIS THE DAY

BEFORE TRUMPS INSURRECTION

Te

a

5

All hell is going to br

a lose

tomorrow Just understand this

PUB SCE Re le Lacey

tomorrow Its gonna be moving

eee ee kt oe

REMEMEER THIS WHEN TRUMPS IMPEACHMENT

LAWYERS SAY IT WASNT PLANNED

URaUad DEMOCRATS
"
91,AmericaOrTrump,1358875277481418754,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Etux3SEXEAYdoq2.jpg,"Trump's Senate has to choose #AmericaOrTrump. Don't claim to be ""#AmericaFirst"" while putting Trump and his ego over America's best interests. https://t.co/cfuCfTUCth","Pade ee

Van

es

MA
"
