,hashtag,tweet_id,image_path,body_text,text_with_OCR
447,RacistInChief,1377556531248562178,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex4QXZmWYAcmbKM.jpg,"@RealDonaldTrump #joke : 'Trump said there are lots of places in London that are no-go areas for regular people. He’s right – they’re called estate agents. When I pay my rent, I feel like I’ve been mugged.' #Trump #MAGA #RacistInChief #RapistInChief https://t.co/PXD7KAsEJZ","ea EN Caen Soe a CEE

Re

4

4

Kk

N FO

o

TR

b

wa kk

gs

f
"
448,RacistInChief,1381620700432191496,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyyAtL7XMAgL24u.jpg,#Sad @realDonaldTrump is a flagrant heathen philosopher. #Trump #MAGA #RacistInChief #RapistInChief https://t.co/VCrvTCw5XT,"cp

ie
"
449,RacistInChief,1381885181666148357,./tweet_data/politics_2021-04/RacistInChief/tweets2/Ey1xQAzW8AAEUSC.jpg,"@RealDonaldTrump #joke : 'Iran has reminded North Korea not to trust Donald Trump, which is exactly what Marla Maples told Melania.' #Trump #MAGA #RacistInChief #RapistInChief https://t.co/rJRtvBhO0O","The world according to Trump

oT

ra

sm

2

42 Gq

Media LYING Comey LYIN

Gg 17 intelligence

agencies LYING

se

ant

ww

92

a

i

Clinton LYING Obama LYING Stormy LYING

1 A

Bs

7 of

4

my

owe

re

s

Strozk LYING Mueller LYING

I believe him

Putin He means it
"
450,RacistInChief,1381624895520567296,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyyEhT1XIAA4vjq.jpg,Needs locking up! #RacistInChief https://t.co/M0XoPa9hq9,"ed

i

John Downey

Lives in Manchester United Kingdom

I didnt someone doesnt like

NEON 121110014

eyo Mie eRe aL nd

man woman and child Muslim

f

aa

it

eat

BLOCK
"
451,RacistInChief,1380571709334560774,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyjGpy6WgAAA5Od.jpg,"@azzaleedsfan @mikehoops67 You could have done your own research by now.
It's only way you'll learn!
🤣🤣🤣🤣🤣🤣🤣🤣🤣

#BrexitRiots 
#BrexitDisaster 
#BrexitIgnitesTheTroubles 
#BrexitShambles 
#BrexitLies 
#faragewanker
#RacistInChief 
#flagshagger https://t.co/ehZISIxUt7","e

NIGELS

e

Te NaS

Corny

HELP ME KEEP yy

aaa

CT

coat

cae

w

q

eel
"
452,RacistInChief,1380567057218035716,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyjCa_AXIAMxA-C.jpg,"@azzaleedsfan @mikehoops67 Keep it up. The more you tweet, the more you prove my point and the more I do this...
#BrexitRiots 
#BrexitDisaster 
#BrexitIgnitesTheTroubles 
#BrexitShambles 
#BrexitLies 
#faragewanker
#RacistInChief 
#flagshagger https://t.co/imNsLuhqV6","oan

aoe

Sop

A

Cunt you are

off you must fuck
"
453,RacistInChief,1380450622982459395,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyhYhtyXEAAx604.jpg,"@RealDonaldTrump #joke : 'Iran has reminded North Korea not to trust Donald Trump, which is exactly what Marla Maples told Melania.' #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/OI12isCmec","CBs

ee

fl

eeg

Cs

df

ANYONE BEING INVESTIGATED

BY THE FBI IS NOT QUALIFIED TO

BE THE PRESIDENT OF THE

UNITED STATES

DONALD TRUMP
"
454,RacistInChief,1381537725287964677,./tweet_data/politics_2021-04/RacistInChief/tweets2/Eyw1PYfWEAQWmZS.jpg,Good God @EricHaftelLive #Sad @realDonaldTrump is Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/NXZuLn8j3z,"r
"
455,RacistInChief,1381424369205968897,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyvOJMdWUAMaDco.jpg,@RealDonaldTrump #fact : Trump is famously self-conscious about the length of his fingers. #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/S4wUZPIlOZ,"When your political leader says

What youre seeing and

what youre reading

7

vis not whats happening

 BHeysyd

Youre not in a political party

T RUM P YOURE IN A CULT
"
456,RacistInChief,1380503652780142594,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyiInGUXEAAAZDf.jpg,"@Laura56433485 @neila0081 @lizag63200698 @cincitygirl @DD93778941 😂😂😂😂😂😂😂 Noticed you haven't refuted the finger sucking #RacistInChief #ChinaJoeBiden.

buttercup, you're going to have to up your insult game from 2nd grade 😉 https://t.co/sGiBmd3vCA","fon

2

ay

or

ve

r
"
457,RacistInChief,1380488223873495042,./tweet_data/politics_2021-04/RacistInChief/tweets2/Eyh6uWPWgAUQPSM.jpg,@RealDonaldTrump #lie : 'Chrysler is moving a major plant from Mexico to Michigan.' #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/y71U74ohS1,"ns

ad

a

Okay now one with the hoods offl

tay

4

fe

z

Lo

Y

as

aya

S

e m4

a

as

z

y 7 ho

AY

a
"
458,RacistInChief,1380090824852144131,./tweet_data/politics_2021-04/RacistInChief/tweets2/EycRSsRWYAEqpXo.jpg,Reality check @realityof_tv #Paedophile @realDonaldTrump is a harrowing slug a bed. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/rxHNmtMfpZ,"ce

te
"
459,RacistInChief,1382657572633726979,./tweet_data/politics_2021-04/RacistInChief/tweets3/EzAvvGDXIAY5Hql.jpg,@RealDonaldTrump #fact : He’s a Germaphobe who does not like to shake hands. #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/qlutsrrc1w,"a

YF

Zz

s VN

4

2

wKQ

w

a

on

Se

eee

LA

iE

cd

eG
"
460,RacistInChief,1382866383738859524,./tweet_data/politics_2021-04/RacistInChief/tweets3/EzDtpUYVcAI1ZEB.jpg,"@Gear6A @RepThomasMassie You don't really believe that the travel ban was the ONLY reason we call you RACISTS do you? ForEVER the #RacistInChief was referring to it as a ""MUSLIM ban"" which is ANTI-ISLAMIC &amp; XENOPHOBIC but not necessarily racist! Unfortunately you have all the HATE &amp; FEAR bases covered!🙄 https://t.co/cIY3XicLBk","Trump supporters M losers

t wl

Lavra Keeling
"
461,RacistInChief,1382607147230490625,./tweet_data/politics_2021-04/RacistInChief/tweets3/EzAB38SWEAEEwDo.jpg,For God's sake @randomtrump1 #Xenophobe @realDonaldTrump is Fired. #Trump #MAGA #RacistInChief #Fired https://t.co/GUyPS1WlOP,"Buzz

jadia

Mukamion

her rise to

the top

NATION

iden Trurph Democrats celebrate win but toneion remains over claputed polt

Donald

Trum

Pe

alg

b

aN

Att

ce

0 UE

Ppt

ris

mn

Ns Joe

An

1

1

lent

7s

rel vest

what

pn

is acl

uection

a

ar Pre

dent Danald

Trumps di

reign

le hi

pe

ps

troversial

us

sary

Stor

yes 8788

At

ay
"
462,RacistInChief,1382649979634864131,./tweet_data/politics_2021-04/RacistInChief/tweets3/EzAo1HYWgAI6Euj.jpg,@RealDonaldTrump #lie : 'We don’t make windmills in the United States.' #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/DKiomiDUXN,"He didnt say that And if he did

IMO LMT MACAU Ea

understand it And if you did its not a big deal

And ifitis others have said worse

4

Vi

4

y

3

m

ie

we

yo

C OE

WARE AMEICA GREAT cay

AME AMERIA GREAT

THE TWISTED LOGIC OF

ATRUMP SUPPORTER
"
463,RacistInChief,1383188532630593540,./tweet_data/politics_2021-04/RacistInChief/tweets3/EzISlvfWYAE5Yeo.jpg,"Did #racist #Usurper @JoeBiden just call #Masters2021 winner Hideki #Matsuyama ""a Japanese boy""?

Why yes, yes he did.

Why hasn't the #RacistInChief been canceled yet?

#BidenIsRacist #JimCrowJoe #RacistBiden 
#democRATsAreRacists 
#Racism #democRATRacism 
#democRATsHate https://t.co/fxRe6xU9h4","if you have a problem figuring out whether

youre for me or Trump then you aint black

poor kids are just as bright

and just as talented

Unless we do something about this integration by bussing

my children are going to grow up

as white kids

in a jungle the jungle being a racial jungle

In a nutshell the presidents plan

e

a an

does not include enough police officers

aN

to catch the violent thugs enough prosecutors

to convict them enough judges to sentence them

or enough prison cells to put them away for a long time

You cannot go toa 71lora

Dunkin Donuts unless you have a

slight Indian accent

The reason I was able to stay

Im not joking

sequestered in my home was

because some Black woman

was able to stack the grocery shelf

Unlike the African American community

with notable exceptions the Latino community

is an incredibly diverse community
"
464,RacistInChief,1382617370825478148,./tweet_data/politics_2021-04/RacistInChief/tweets3/EzALLCYXIAop7mu.jpg,#Bigot @realDonaldTrump is a abominable stingbum. #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/sbP3usiifP,"NN

Bera

Le ae Van

ey to

XONERATED WE WOULD HAVE

Actoany saw so

Y

ONGRESS SHOULD

Hoo Tete io
"
465,RedChinaJoe,1386272106854371329,./tweet_data/politics_2021-04/RedChinaJoe/tweets4/Ez0HIa7WUAAR9LG.jpg,"When Pres. Trump came to the WH, US Army leaders told him that, under #Obama/#Biden, they faced severe ammunition shortages. Will Army leaders face the same situation with #RedChinaJoe in power? https://t.co/GlPlQY4tmv","fs

a

i

teh
"
466,STOPSOCIALISM,1379405065195294725,./tweet_data/politics_2021-04/STOPSOCIALISM/tweets1/EyShl5uVoAInUJa.jpg,Boom! Welcome to @GOP @MayorJohnLee! #stopsocialism #gop cc: @DonaldJTrumpJr @LisaMarieBoothe https://t.co/Ep2fM7th5Y,"eS

obs WH at

a

mere

il

Nh

NV

MAYOR JOHN LEE NORTH LAS VEGAS

fe

NORTH LAS VEGAS MAYOR aah ieibsaucahs ai

WEATHER T DAL  8369 DC 7554 DEN  5834 DET  7958

FOX and Friends

APR 6 300 AM FOX AND FRIENDS

300  6700 Al
"
467,STOPSOCIALISM,1385349032898347008,./tweet_data/politics_2021-04/STOPSOCIALISM/tweets4/Ezm_cX9XEAQeRIv.jpg,"Apparently The Great One taught TB12 a thing or two about tweeting when they were hanging out. 
 Outstanding! #Trump2024 #SaveAmerica #StopSocialism 🇺🇸🇺🇸🇺🇸 https://t.co/Q15APP3ebA https://t.co/tiKzsFa3Fq","awG

te

aia

us

Z
"
468,STOPSOCIALISM,1386108737878900741,./tweet_data/politics_2021-04/STOPSOCIALISM/tweets4/EzxyjU6WQAUDTmS.jpg,"#duet with @carlos18751875 This man is amazing. Listen to his first hand experiences! #facts #nosocialism #takebackourcountry #stopsocialism #freedom
https://t.co/cU7C6ZMS73 https://t.co/bkaxAujDRB","FATS

ve

oe

Anz

Rees

Ge

Tags
"
469,TrumpChaos,1379573507412086784,./tweet_data/politics_2021-04/TrumpChaos/tweets1/EyU6yxUXMAAP6RJ.jpg,Sorry Donnie!!! #CancelCoke #BoycottMLB #BoycottCocaColaCo #BoycottCoke #BoycottCocaCola #TrumpChaos #TrumpsSocialPlatformRules #TrumpCrimeFamily #trumpliedpeopledied #TrumpisaNationalDisgrace https://t.co/hGh0L8B5wM,"TRUMP BOYCOTMCOKEIs

nent

j L

gy

TRUMP ik winnaar
"
470,TrumpCult,1379376527637409793,./tweet_data/politics_2021-04/TrumpCult/tweets1/EySHnt0XEAApEDP.jpg,The #TrumpCult is immune to the truth about their #ConManLeader. https://t.co/bB7kq5WaTM https://t.co/mh7GZqhjbo,"When Your Entire Party Has Tumed Into A Cult

x Re

I could stand in the

middle of 5th Avenue

and shoot somebody

and I wouldnt lose

voters  1f2316

Ce Ee eC gee

Die E I he ine nn sec

Fame

te mocrericu ee
"
471,TrumpCult,1378790505178398721,./tweet_data/politics_2021-04/TrumpCult/tweets1/EyJypk3XAAIBJtj.jpg,"@nytimes But #TrumpCult loyalist @RonDeSantisFL is on the case, so SURELY the best science and engineering approach will prevail! https://t.co/rZNkVITavu",
472,TrumpCult,1379433912141680640,./tweet_data/politics_2021-04/TrumpCult/tweets1/EyS70_BU4AMmckq.jpg,"Photo op faith is turning the formally faithful away. 
#Evangelicals 
#TrumpCult https://t.co/8aLhICNlIW","An allergic reaction to far

right Christian nationalism

is fueling a major decline in

religious activity expert

i JOHNS Clivacy

PaRioe wat

a

Ps

a q MRA HANEh

GuLing

VL At SELCHE

THE BEVEREND

UFR GETTER

Sai LLIN age

4

WLLe eee

aun een

t

oo
"
473,TrumpCult,1377532140322164739,./tweet_data/politics_2021-04/TrumpCult/tweets1/Ex36GWHVcAAJMK6.jpg,"@saferprint @Princess3Rina @GatesPixie @BrianHarris33 @NeilLowenthal1 @Pure_Air_Always @CrazyTrain88217 @RhozalynGordon @BYU13681 @BadAzzWarrior @BrodieApollo Thank you, Safer &amp; stay safe ... HUGS &amp; HUGS :)

#NoJusticeNoPeace 

#Trump #TrumpCrimeFamily #Trumpism #TrumpInsurrection #CapitolRiots #racism #COVID19 #TrumpCult #GOPVoterSuppression #HumanRights #Freedom #Biden #JoeBiden #Truth #Facts https://t.co/280BUGKEQK","ectes

a

4
"
474,TrumpCult,1378908005824090115,./tweet_data/politics_2021-04/TrumpCult/tweets1/EyLYqfHWQAASLsO.jpg,A #Hellhound that hunts souls of the damned. Scent of #Republican grifters is abundant. Tell daddy #Trump2024 not happening #TrumpTaxes #TrumpCult #QAnon @DonaldJTrumpJr your #God @TheTweetOfGod @thegoodgodabove @god said.  #SummerZervos &amp; @ejeancarroll 😈 https://t.co/kVvCd5bCM1 https://t.co/tE5MmIgwSM https://t.co/ZvQ3gCjfWP,"3

v

os

i

a ae

a

er

faa

y

a

Been

y

3

a2

fi

cans

G

ah i

ae

aad

2

w

8

CA

Mv

ae

ie

NS

Soy

ZA

4

ae

NEL

ds

iys

a

id

i

i

al

Wy

ane
"
475,TrumpCult,1378455217608384512,./tweet_data/politics_2021-04/TrumpCult/tweets1/EyFBtscVEAETRzz.jpg,@donwinslow #gop #MissionAccomplished #TrumpCult #TrumpIsALaughingStock #GOPVoterSuppression #GOPLiesAboutEverything #Election Integrity #Jim Crow https://t.co/3uqAgYRbxS,"THE GOP PLAN TO

M

ERICA

DUMB DOWNA

A

af

LY

STI

STI

Y

MISSION ACC

ISHED
"
476,TrumpCult,1379487124760764419,./tweet_data/politics_2021-04/TrumpCult/tweets1/EyTsOrvWQAAdA0s.jpg,@JennaEllisEsq @JoyAnnReid No one worships Trump? Then why was this such a hit at CPAC? #trumpcult https://t.co/JH8X18IIue,"a Wap

a

ae

of

r

we Be

on

eat

4

I

5

4
"
477,TrumpCult,1378441129440411650,./tweet_data/politics_2021-04/TrumpCult/tweets1/EyE05RVU8AAspOt.jpg,"I only have one thing to say if #MAGA morons and other lunatic #TrumpCult crazies will #boycottmlb: 

“TAKE ME OUT TO THE BALLGAME!!!” https://t.co/imCWc6v5yi","an

5
"
478,TrumpCult,1379989894546644993,./tweet_data/politics_2021-04/TrumpCult/tweets2/Eya1fifUcAEOiKY.jpg,"@regularkyjoe @jaketapper As usually #TrumpCult type of answer...”Fake News”
The truth hurts for Republicans, so deny, deny, deny https://t.co/WqocRLpmwU",
479,TrumpCult,1380875103198707715,./tweet_data/politics_2021-04/TrumpCult/tweets2/Eynall7WYAAFOZs.jpg,"@slair132 @PoliticusSarah LOL Your #GQP god loves you. Send him all your money, #TrumpCult sucker. https://t.co/5rQp00vFOB","Brigitte Gabriel

oat

Pe

arareie

Li

pale late cela

ae cere eels

rl

str

aed ORCI Rd

and

t

mh

ld

ter
"
480,TrumpCult,1380105383625297922,./tweet_data/politics_2021-04/TrumpCult/tweets2/EycehzAXMAIxKcF.jpg,@PeterSchorschFL @GovRonDeSantis When he joined the #trumpcult he sold out... https://t.co/7brRJfEMhs,"IdjTrumpcom

onaldTr

MP
"
481,TrumpCult,1380001483052081155,./tweet_data/politics_2021-04/TrumpCult/tweets2/EybACKvVEAMrNyc.jpg,"@mattgaetz loves the young stuff. Will Nestor spill the tea??? 
#MattGaetzIsTheTypeOfGuy #MattGaetzIsInTrouble #MattGaetzIsGoingToPrison #MattGaetzRESIGN #MattGaetzIsGuiltyAF #TrumpCult #GOPCorruptionOverCountry https://t.co/qVZ9sGzu10","co

es

Pree

wa

ae

bs

ik

j bo

been Ss

i

me

CA

A

COUTYS

egal

1 lives

ith

Florida

an

an

LINDSEY GR

AS

OFFICIALLY ENT

Pec

E CHA
"
482,TrumpCult,1382068850045296640,./tweet_data/politics_2021-04/TrumpCult/tweets2/Ey4YS4NVUAAKbMf.jpg,And @FoxNews doesn't use propaganda for the foolish #trumpcult? Well what is this? @seanhannity #ExposeCNN https://t.co/jpRBvTQblz,"BSN Ad

WITH TREVOR NOAH

2

 S

al

ara

JOE BIDEN HAS BEEN PRESIDENT FOR NINE HOURS

hi

AND mh At PWS OFA Sid 7eN

FY

x NEWS ALERT

WHOLE Wi

INTO A POSSIBLE sae OF NUCLEAR W

ALSO ACCUSED US OF MISLEADI meal
"
483,TrumpCult,1380584424555872256,./tweet_data/politics_2021-04/TrumpCult/tweets2/EyjSN2tWYAE4X20.jpg,"@RyanAFournier It must burn the #TrumpCult like a three foot flame that Joe beat the wheels off Trumpster the Dumpster! I mean, Joe beat Trumpy like a rented car! Stamped a mud hole in him and walked it dry! 🤣 https://t.co/1nhESIrw6n","Remember when Joe Biden told you to

shut up on national television and

then he took your job your house

and your Twitter account2

rs

tihe

e

THAT WAS AWESOME
"
484,TrumpCult,1380531147101372416,./tweet_data/politics_2021-04/TrumpCult/tweets2/EyihUqSXIAMLdt0.jpg,"The Cult of Trump
https://t.co/CeydrCHKUJ
#Conservative #Republican #trumpcult #Trump @gocomics https://t.co/J7Y4p6LerW","acd

Fran acany

THE REPUBLICAN PARTY

Pr

PAS ald

Enea

Poa

onan

Cad

peer

Rae RC eT

eon

INDIVIPUBL INSTEAD OF

JOIN THE REST

A SET OF PRINCIPLES

Ce aed

al ahaa

Sid

CMa

al

ened

a

pve coe

ra

aay

Pe

GS

rae

ee

iS

rea eno

iL

v

ed

ue

ee a
"
485,TrumpCult,1381794739784155140,./tweet_data/politics_2021-04/TrumpCult/tweets2/Ey0e_hMWgAEJkjS.jpg,@henryrodgersdc @mattgaetz Because what ever the former insurrectionist says is relevant. #TrumpCult is not the over 80 million rational thinking Americans https://t.co/80gjKrH568,"WE NEVER HAD TO WORRY

ABOUT AC

S

rs

iii ON

a

eg Ce a

a

fa

am

UNT WEI

DA

CORRUPT PRESIDENT
"
486,TrumpCult,1383992621631119373,./tweet_data/politics_2021-04/TrumpCult/tweets3/EzTt9DLVkAADQE1.jpg,@GOPLeader @LeaderMcConnell @SenateGOP @SenateDems @maddow @nytimes The Absolute Truth!!  #GOPTraitors #GopTaxScam #GOPSeditiousTraitors #TrumpCult #TrumpCrimeFamily https://t.co/2fQxYUpzNS,"y

Fy Pe

1 fr

Ive never seen a more insufferable

pathetic group of Senators than those

in the GOP Theyve chosen to strap

themselves to a corrupt con man they

KNOW is guilty Theyre all cowards

None of them belong in the Senate

They should go home and

grow a backbone

ee ee ee ee eee a

Maxine Waters
"
487,TrumpCult,1383272647803379714,./tweet_data/politics_2021-04/TrumpCult/tweets3/EzJfIt_UYAY_G4j.jpg,@thehill Oh the #trumpcult doesn't like #vaccines huh.... https://t.co/u21IYn9nkW,"2

tl

i

HOW
"
488,TrumpCult,1384600963432927236,./tweet_data/politics_2021-04/TrumpCult/tweets3/EzcXNx6UYAAyECj.png,"@electroboyusa @StandForBetter In a Monmouth poll, 100% of the #TrumpCult want the #TrumpVirus injected right into their veins! https://t.co/Wgh0WoYpKf","ai

a

e

of

ef

ape

S7

a

S

ae

Be 8

wet

ni
"
489,TrumpCult,1382766167371116550,./tweet_data/politics_2021-04/TrumpCult/tweets3/EzCSAXLVcAAp575.jpg,"Dr Fauci deserves an award for persevering in saving lives and yet he is mocked by Fox.

#RepublicansDontCare #COVIDIOTS #TrumpCult https://t.co/831r8MkVmm","If ignorance is bliss

Open thes

STURN MUM eC M UTd

nl

happiest persons on

Celis

ray

feCathygraphis

the planet

3

cal

ut

a

J

SS
"
490,TrumpCult,1383267976346931209,./tweet_data/politics_2021-04/TrumpCult/tweets3/EzJa5CvVcAQbSxK.jpg,"@IQuancky @luvyourbullydog @bardaffy160 @shannonrwatts We’ve seen your #trump worshipping tweet, Qaloon.  #trumpcult #DomesticTerrorists https://t.co/vpuQcztDvI","Tweets

Tweets replies

Media

Like

SOTTO cre Tyre

w

insurrection to our Capitol is

removed its always January 6th

2021

4Jan6NeverAgain 4TheBigLie

RelivingJan6

i

518K views

TQ 692

Q 47

b

Ivo Quancky Quancky 1h

Ge

Best president ever a
"
491,TrumpCult,1386986584143060992,./tweet_data/politics_2021-04/TrumpCult/tweets4/Ez-Q40HVEAAJWHP.jpg,"History repeats itself because people continue to make the same mistake

#NoJusticeNoPeace 

#Trump #Trumpism #CapitolRiots #TrumpCult #racism #WhiteSupremacy #coronavirus #RacistGOP #TraitorsSupportTraitorTrump #CrimesAgainstHumanity #Biden #JoeBiden #HumanRights #Truth #Facts https://t.co/xbqcOlRSuy","ys

ca

CHE

at

INUIK A

J
"
492,TrumpCult,1386778388514230274,./tweet_data/politics_2021-04/TrumpCult/tweets4/Ez7TYBQVUAAkt4v.jpg,"Spoiler Alert: 

In Arizona the Trump cult will claim without a shred of real evidence that there was ""massive fraud."" No matter what.

And Putin's GQP will play along to appease Trump
#TrumpCult #ElectionIntegrity #PutinsGOP 
#GQPTraitorsToDemocracy #GOPBetrayedAmerica https://t.co/D3kTlMYMN7","The reason Trump the GOP do Nothing

to safeguard our elections is because

they WANT fraudulent elections

SS ay

Suppression

Gerrymandering

e

Hackable voting systems

Russian interference

4RUMP
"
493,TrumpCult,1386830041858772995,./tweet_data/politics_2021-04/TrumpCult/tweets4/Ez8B3I5VgAI_NDX.jpg,"@AZGOP are #DomesticExtremists, IncitingViolence with their 100% Phony ""Audit"". This #TrumpCult , with @OANN as ""observer"" are Repeating #TheBigLie.
#ArrestAndImprison then Sue the livingshit out of them. #MAKETHEMPAY
#TRUMPLOST

@MalcolmNance @MarkTLive https://t.co/BYQAhLegLA","y

oll ie

aS

ka

ial

i

Ry

1

ai

i

ci PAE

J

sd

Wz
"
